x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
2.43945e-19,0.15,-0.104166,1
2.71051e-19,0.15,-0.1,1
1.35525e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-2.71051e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-3.79471e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-9.48677e-20,0.15,-0.0760417,1
1.35525e-19,0.15,-0.075,1
3.93023e-19,0.15,-0.0739584,1
6.50521e-19,0.15,-0.0729168,1
5.42101e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
4.33681e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
5.14996e-19,0.15,-0.0677084,1
5.96311e-19,0.15,-0.0666667,1
5.14996e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
1.42302e-19,0.15,-0.059375,1
-4.06576e-20,0.15,-0.0583333,1
-2.03288e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
2.1684e-19,0.15,-0.0552083,1
4.33681e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520833,1
4.74338e-19,0.15,-0.0510417,1
6.23416e-19,0.15,-0.05,1
4.74338e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
-1.0842e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-1.76183e-19,0.15,-0.0427083,1
-2.71051e-20,0.15,-0.0416667,1
-1.76183e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,1
-1.6263e-19,0.15,-0.0385417,1
0,0.15,-0.0375,1
-1.0842e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354167,1
-2.30393e-19,0.15,-0.034375,1
-2.43945e-19,0.15,-0.0333333,1
-1.76183e-19,0.15,-0.0322916,1
-1.0842e-19,0.15,-0.03125,1
-2.1684e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,1
-3.25261e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270833,1
-2.50722e-19,0.15,-0.0260417,1
-1.76183e-19,0.15,-0.025,0.999999
-1.96512e-19,0.15,-0.0239583,0.999999
-2.1684e-19,0.15,-0.0229166,0.999999
-2.1684e-19,0.15,-0.021875,0.999999
-2.1684e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-3.59142e-19,0.15,-0.0177083,1
-5.01444e-19,0.15,-0.0166667,1
-5.21772e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145834,1
-3.25261e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
-1.28749e-19,0.15,-0.0114583,1
-1.49078e-19,0.15,-0.0104167,1
2.71051e-20,0.15,-0.0104167,0.999996
-6.09864e-20,0.15,-0.00937499,0.999996
-1.49078e-19,0.15,-0.00833333,0.999408
-1.28749e-19,0.15,-0.00729167,0.999408
-1.0842e-19,0.15,-0.00625,0.968622
-1.6263e-19,0.15,-0.00520834,0.968622
-2.1684e-19,0.15,-0.00416667,0.645201
-1.0842e-19,0.15,-0.00312498,0.645201
0,0.15,-0.00208329,0.10918
-8.13152e-20,0.15,-0.00104165,0.10918
-1.6263e-19,0.15,1.40793e-11,0.004032
-2.71051e-20,0.15,0.00104165,0.004032
1.0842e-19,0.15,0.00208329,2.02612e-05
1.0842e-19,0.15,0.00312498,2.02612e-05
1.0842e-19,0.15,0.00416667,1.40653e-06
1.0842e-19,0.15,0.00520834,1.40653e-06
1.0842e-19,0.15,0.00625,1.94873e-07
8.80914e-20,0.15,0.00729167,1.94873e-07
6.77626e-20,0.15,0.00833333,1.96524e-08
8.80914e-20,0.15,0.00937499,1.96524e-08
1.0842e-19,0.15,0.0104167,1.66815e-09
-5.42101e-20,0.15,0.0114583,1.66815e-09
-2.1684e-19,0.15,0.0125,2.0076e-10
-1.6263e-19,0.15,0.0135417,2.0076e-10
-1.0842e-19,0.15,0.0145833,8.8512e-11
-1.76183e-19,0.15,0.015625,8.8512e-11
-2.43945e-19,0.15,0.0166667,1.10812e-10
-3.38813e-19,0.15,0.0177084,1.10812e-10
-4.33681e-19,0.15,0.01875,2.3456e-10
-4.33681e-19,0.15,0.0197917,2.3456e-10
-4.33681e-19,0.15,0.0208333,5.8592e-10
-4.33681e-19,0.15,0.021875,5.8592e-10
-4.33681e-19,0.15,0.0229167,1.02301e-09
-3.52366e-19,0.15,0.0239583,1.02301e-09
-2.71051e-19,0.15,0.025,1.68521e-09
-4.60786e-19,0.15,0.0260417,1.68521e-09
-6.50521e-19,0.15,0.0270834,2.38888e-09
-6.50521e-19,0.15,0.028125,2.38888e-09
-6.50521e-19,0.15,0.0291667,2.73287e-09
-6.50521e-19,0.15,0.0302084,2.73287e-09
-6.50521e-19,0.15,0.03125,2.81711e-09
-5.35325e-19,0.15,0.0322917,2.81711e-09
-4.20128e-19,0.15,0.0333333,2.75613e-09
-4.81115e-19,0.15,0.034375,2.75613e-09
-5.42101e-19,0.15,0.0354167,2.55362e-09
-3.25261e-19,0.15,0.0364583,2.55362e-09
-1.0842e-19,0.15,0.0375,2.40194e-09
-5.42101e-20,0.15,0.0385417,2.40194e-09
0,0.15,0.0395833,2.34286e-09
9.48677e-20,0.15,0.040625,2.34286e-09
1.89735e-19,0.15,0.0416667,2.34462e-09
2.03288e-19,0.15,0.0427084,2.34462e-09
2.1684e-19,0.15,0.04375,2.34619e-09
2.1684e-19,0.15,0.0447917,2.34619e-09
2.1684e-19,0.15,0.0458333,2.31398e-09
