x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,9.17764e-19,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,1.83553e-18,-0.116667,1.00001
0.125,6.06224e-20,-0.1125,1.00001
0.125,1.21242e-19,-0.108333,1.00001
0.125,1.21239e-19,-0.104167,1.00001
0.125,1.21237e-19,-0.1,1.00001
0.125,1.21235e-19,-0.0958334,1.00001
0.125,1.21233e-19,-0.0916667,1.00001
0.125,1.2123e-19,-0.0875,1.00001
0.125,1.21227e-19,-0.0833333,1.00001
0.125,1.2123e-19,-0.08125,1.00001
0.125,1.21233e-19,-0.0791667,1.00001
0.125,1.21233e-19,-0.0781251,1.00001
0.125,1.21233e-19,-0.0770835,1.00001
0.125,1.21233e-19,-0.0760417,1.00001
0.125,1.21233e-19,-0.075,1.00001
0.125,1.21233e-19,-0.0739584,1.00001
0.125,1.21234e-19,-0.0729167,1.00001
0.125,1.21232e-19,-0.071875,1.00001
0.125,1.21231e-19,-0.0708333,1.00001
0.125,1.21231e-19,-0.0697917,1.00001
0.125,1.21232e-19,-0.0687501,1.00001
0.125,1.21232e-19,-0.0677084,1.00001
0.125,1.21232e-19,-0.0666667,1.00001
0.125,1.21232e-19,-0.065625,1.00001
0.125,1.21231e-19,-0.0645834,1.00001
0.125,1.21232e-19,-0.0635417,1.00001
0.125,1.21232e-19,-0.0625,1.00001
0.125,1.21231e-19,-0.0614583,1.00001
0.125,1.21231e-19,-0.0604167,1.00001
0.125,1.21231e-19,-0.059375,1.00001
0.125,1.21231e-19,-0.0583333,1.00001
0.125,1.2123e-19,-0.0572916,1.00001
0.125,1.2123e-19,-0.05625,1.00001
0.125,1.2123e-19,-0.0552083,1.00001
0.125,1.21231e-19,-0.0541667,1.00001
0.125,1.2123e-19,-0.053125,1.00001
0.125,1.2123e-19,-0.0520834,1.00001
0.125,1.2123e-19,-0.0510417,1.00001
0.125,1.2123e-19,-0.05,1.00001
0.125,1.2123e-19,-0.0489583,1.00001
0.125,1.2123e-19,-0.0479166,1.00001
0.125,1.2123e-19,-0.046875,1.00001
0.125,1.2123e-19,-0.0458333,1.00001
0.125,1.2123e-19,-0.0447916,1.00001
0.125,1.2123e-19,-0.04375,1.00001
0.125,1.2123e-19,-0.0427083,1.00001
0.125,1.2123e-19,-0.0416667,1.00001
0.125,1.2123e-19,-0.040625,1.00001
0.125,1.2123e-19,-0.0395834,1.00001
0.125,1.2123e-19,-0.0385417,1.00001
0.125,1.21231e-19,-0.0375,1.00001
0.125,1.21231e-19,-0.0364583,1.00001
0.125,1.21231e-19,-0.0354167,1.00001
0.125,1.21231e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,1.2123e-19,-0.0333333,1.00001
0.125,-1.22803e-19,-0.0322917,1.00001
0.125,-2.45606e-19,-0.03125,1.00001
0.125,-2.45606e-19,-0.0302084,1.00001
0.125,-2.45606e-19,-0.0291667,1.00001
0.125,-2.45606e-19,-0.0281251,1.00001
0.125,-2.45606e-19,-0.0270834,1.00001
0.125,-2.45606e-19,-0.0260417,1.00001
0.125,-2.45606e-19,-0.025,1.00001
0.125,-2.45606e-19,-0.0239584,1.00001
0.125,-2.45606e-19,-0.0229167,1.00001
0.125,-2.45606e-19,-0.021875,1.00001
0.125,-2.45606e-19,-0.0208333,1
0.125,-2.45606e-19,-0.0197917,1
0.125,-2.45606e-19,-0.01875,1
0.125,-2.45606e-19,-0.0177084,1
0.125,-2.45606e-19,-0.0166667,1
0.125,-2.45606e-19,-0.015625,1
0.125,-2.45606e-19,-0.0145834,1
0.125,-2.45606e-19,-0.0135417,1
0.125,-2.45606e-19,-0.0125,1
0.125,-2.45606e-19,-0.0114583,1
0.125,-2.45606e-19,-0.0104167,0.999997
0.125,-2.45606e-19,-0.00937499,0.999997
0.125,-2.45606e-19,-0.00833333,0.999986
0.125,-2.45606e-19,-0.00729167,0.999986
0.125,-2.45606e-19,-0.00625,0.99994
0.125,-2.45606e-19,-0.00520834,0.99994
0.125,-2.45606e-19,-0.00416667,0.999773
0.125,-2.45606e-19,-0.003125,0.999773
0.125,-2.45606e-19,-0.00208333,0.99917
0.125,-2.45606e-19,-0.00104166,0.99917
0.125,-2.45606e-19,6.76483e-11,0.997218
0.125,-2.45606e-19,0.00104167,0.997218
0.125,-2.45606e-19,0.00208334,0.989652
0.125,-2.45606e-19,0.00312501,0.989652
0.125,-2.45606e-19,0.00416667,0.989652
0.125,0,0.00416667,0.889766
0.125,-4.13707e-19,0.00520834,0.889766
0.125,-8.27415e-19,0.00625,0.422363
0.125,-8.27415e-19,0.00729167,0.422363
0.125,-8.27415e-19,0.00833333,0.0676071
0.125,-8.27415e-19,0.00937499,0.0676071
0.125,-8.27415e-19,0.0104167,0.00887529
0.125,-8.27415e-19,0.0114583,0.00887529
0.125,-8.27415e-19,0.0125,0.000989034
0.125,-8.27415e-19,0.0135417,0.000989034
0.125,-8.27415e-19,0.0145833,6.9499e-05
0.125,-8.27415e-19,0.015625,6.9499e-05
0.125,-8.27415e-19,0.0166667,3.5357e-06
0.125,-8.27415e-19,0.0177084,3.5357e-06
0.125,-8.27415e-19,0.01875,1.51767e-07
0.125,-8.27415e-19,0.0197917,1.51767e-07
0.125,-8.27415e-19,0.0208333,1.37031e-08
0.125,-8.27415e-19,0.021875,1.37031e-08
0.125,-8.27415e-19,0.0229166,1.24617e-08
0.125,-8.27415e-19,0.0239583,1.24617e-08
0.125,-8.27415e-19,0.025,4.66374e-08
0.125,-8.27415e-19,0.0260417,4.66374e-08
0.125,-8.27415e-19,0.0270834,7.87051e-08
0.125,-8.27415e-19,0.0281251,7.87051e-08
0.125,-8.27415e-19,0.0291667,4.233e-08
0.125,-8.27415e-19,0.0302084,4.233e-08
0.125,-8.27415e-19,0.03125,5.87286e-10
0.125,-8.27415e-19,0.0322917,5.87286e-10
0.125,-8.27415e-19,0.0333333,5.83161e-10
0.125,-8.27415e-19,0.034375,5.83161e-10
0.125,-8.27415e-19,0.0354167,6.21891e-10
0.125,-8.27415e-19,0.0364584,6.21891e-10
0.125,-8.27415e-19,0.0375,6.21891e-10
0.125,0,0.0375,7.04987e-10
0.125,3.49634e-19,0.0385417,7.04987e-10
0.125,6.99268e-19,0.0395834,7.09526e-10
0.125,6.99268e-19,0.040625,7.09526e-10
0.125,6.99268e-19,0.0416667,6.49904e-10
0.125,6.99268e-19,0.0427084,6.49904e-10
0.125,6.99268e-19,0.0437501,5.42501e-10
0.125,6.99268e-19,0.0447917,5.42501e-10
0.125,6.99268e-19,0.0458334,4.89463e-10
0.125,6.99268e-19,0.0468751,4.89463e-10
0.125,6.99268e-19,0.0479168,4.72989e-10
0.125,6.99268e-19,0.0489585,4.72989e-10
0.125,6.99268e-19,0.0500001,4.9695e-10
0.125,6.99268e-19,0.0510418,4.9695e-10
0.125,6.99268e-19,0.0520835,8.77155e-10
0.125,6.99268e-19,0.0531252,8.77155e-10
0.125,6.99268e-19,0.0541669,2.19151e-09
0.125,6.99268e-19,0.0552086,2.19151e-09
0.125,6.99268e-19,0.0562503,3.53208e-09
0.125,6.99268e-19,0.057292,3.53208e-09
0.125,6.99268e-19,0.0583337,3.65772e-09
0.125,6.99268e-19,0.0593754,3.65772e-09
0.125,6.99268e-19,0.0604172,3.49918e-09
0.125,6.99268e-19,0.0614588,3.49918e-09
0.125,6.99268e-19,0.0625005,1.56543e-09
0.125,6.99268e-19,0.0627438,1.56543e-09
0.125,6.99268e-19,0.0629871,2.3997e-09
0.125,6.99268e-19,0.0637855,2.3997e-09
0.125,6.99268e-19,0.064584,2.52546e-09
0.125,6.99268e-19,0.0656257,2.52546e-09
0.125,6.99268e-19,0.0666675,2.4182e-09
0.125,6.99268e-19,0.0677093,2.4182e-09
0.125,6.99267e-19,0.0687511,1.45337e-09
0.125,6.99267e-19,0.0697928,1.45337e-09
0.125,6.99267e-19,0.0708346,8.33326e-10
0.125,6.99267e-19,0.0718765,8.33326e-10
0.125,6.99268e-19,0.0729184,6.71669e-10
0.125,6.99268e-19,0.0739601,6.71669e-10
0.125,6.99268e-19,0.0750018,6.21629e-10
0.125,6.99268e-19,0.0760438,6.21629e-10
0.125,6.99268e-19,0.0770859,5.7132e-10
