x,y,z,alpha.water
0,0.1,-0.125,1
5.55654e-19,0.1,-0.120834,1
1.11131e-18,0.1,-0.116667,1
1.04778e-18,0.1,-0.1125,1
-1.35525e-20,0.1,-0.108333,1
9.84252e-19,0.1,-0.108333,1
-5.69206e-19,0.1,-0.104166,1
-1.12486e-18,0.1,-0.1,1
-9.41901e-19,0.1,-0.0958334,1
-7.58942e-19,0.1,-0.0916667,1
-5.99699e-19,0.1,-0.0875,1
-4.40457e-19,0.1,-0.0833333,1
-3.82859e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-2.71051e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-4.91279e-20,0.1,-0.0760417,1
1.18585e-19,0.1,-0.075,1
1.67713e-19,0.1,-0.0739584,1
2.1684e-19,0.1,-0.0729167,1
1.6263e-19,0.1,-0.071875,1
1.0842e-19,0.1,-0.0708333,1
-1.0842e-19,0.1,-0.0697917,1
-3.25261e-19,0.1,-0.0687501,1
-4.81962e-19,0.1,-0.0677084,1
-6.38663e-19,0.1,-0.0666667,1
-6.44592e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645833,1
-6.50521e-19,0.1,-0.0635417,1
-6.50521e-19,0.1,-0.0625,1
-6.50521e-19,0.1,-0.0614584,1
-6.50521e-19,0.1,-0.0604167,1
-6.5878e-19,0.1,-0.059375,1
-6.67038e-19,0.1,-0.0583333,1
-6.0457e-19,0.1,-0.0572917,1
-5.42101e-19,0.1,-0.05625,1
-5.96311e-19,0.1,-0.0552084,1
-6.50521e-19,0.1,-0.0541667,1
-7.04731e-19,0.1,-0.0531251,1
-7.58942e-19,0.1,-0.0520834,1
-7.82023e-19,0.1,-0.0510417,1
-8.05105e-19,0.1,-0.05,1
-9.44653e-19,0.1,-0.0489583,1
-1.0842e-18,0.1,-0.0479166,1
-1.02999e-18,0.1,-0.046875,1
-9.75782e-19,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447917,1
-9.75782e-19,0.1,-0.04375,1
-9.15643e-19,0.1,-0.0427084,1
-8.55503e-19,0.1,-0.0416667,1
-9.15643e-19,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-1.02999e-18,0.1,-0.0385417,1
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-1.03994e-18,0.1,-0.034375,1
-9.95687e-19,0.1,-0.0333333,1
-1.03994e-18,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302084,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270834,1
-1.0626e-18,0.1,-0.0260417,1
-1.041e-18,0.1,-0.025,1
-9.54183e-19,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,0.999999
-8.67362e-19,0.1,-0.021875,0.999999
-8.67362e-19,0.1,-0.0208333,0.999999
-8.13152e-19,0.1,-0.0197917,0.999999
-7.58942e-19,0.1,-0.01875,0.999999
-8.45974e-19,0.1,-0.0177084,0.999999
-9.33007e-19,0.1,-0.0166667,1
-8.45974e-19,0.1,-0.015625,1
-7.58942e-19,0.1,-0.0145834,0.999999
-7.58942e-19,0.1,-0.0135417,0.999999
-7.58942e-19,0.1,-0.0125,0.999996
-7.58942e-19,0.1,-0.0114584,0.999996
-7.58942e-19,0.1,-0.0104167,0.999975
-7.25166e-19,0.1,-0.00937502,0.999975
-6.91391e-19,0.1,-0.00833333,0.999727
-6.89114e-19,0.1,-0.00729167,0.999727
-6.86838e-19,0.1,-0.00625,0.999727
3.00697e-20,0.1,-0.00625,0.994482
-2.01806e-19,0.1,-0.00520833,0.994482
-4.33681e-19,0.1,-0.00416667,0.896679
-4.33681e-19,0.1,-0.003125,0.896679
-4.33681e-19,0.1,-0.00208333,0.387316
-4.87044e-19,0.1,-0.00104166,0.387316
-5.40407e-19,0.1,8.11739e-11,0.0309328
-4.87044e-19,0.1,0.00104167,0.0309328
-4.33681e-19,0.1,0.00208334,0.000544585
-4.33681e-19,0.1,0.00312501,0.000544585
-4.33681e-19,0.1,0.00416667,1.64389e-05
-4.33681e-19,0.1,0.00520834,1.64389e-05
-4.33681e-19,0.1,0.00625,2.58805e-06
-4.3241e-19,0.1,0.00729167,2.58805e-06
