x,y,z,alpha.water
0,0.1,-0.125,1
8.67362e-19,0.1,-0.120833,1
-9.48677e-20,0.1,-0.116667,1
1.73472e-18,0.1,-0.116667,1
-3.93023e-19,0.1,-0.1125,1
-6.91179e-19,0.1,-0.108333,1
-5.6243e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-8.84302e-19,0.1,-0.0958333,1
-1.33492e-18,0.1,-0.0916667,1
-1.5128e-18,0.1,-0.0875,1
-1.69068e-18,0.1,-0.0833333,1
-1.60428e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1.00001
-1.40946e-18,0.1,-0.078125,1.00001
-1.30104e-18,0.1,-0.0770834,1.00001
-1.49713e-18,0.1,-0.0760417,1.00001
-1.69322e-18,0.1,-0.075,1.00001
-1.82239e-18,0.1,-0.0739583,1.00001
-1.95156e-18,0.1,-0.0729167,1.00001
-1.84314e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-2.1684e-18,0.1,-0.0697917,1.00001
-2.60209e-18,0.1,-0.06875,1.00001
-2.60124e-18,0.1,-0.0677084,1.00001
-2.60039e-18,0.1,-0.0666667,1.00001
-2.49282e-18,0.1,-0.0656251,1.00001
-2.38524e-18,0.1,-0.0645834,1.00001
-2.60209e-18,0.1,-0.0635417,1.00001
-2.81893e-18,0.1,-0.0625,1.00001
-2.92735e-18,0.1,-0.0614584,1.00001
-3.03577e-18,0.1,-0.0604167,1.00001
-2.97541e-18,0.1,-0.059375,1.00001
-2.91506e-18,0.1,-0.0583333,1.00001
-2.86699e-18,0.1,-0.0572916,1.00001
-2.81893e-18,0.1,-0.05625,1.00001
-2.60209e-18,0.1,-0.0552083,1.00001
-2.38524e-18,0.1,-0.0541667,1.00001
-2.27682e-18,0.1,-0.053125,1.00001
-2.1684e-18,0.1,-0.0520833,1.00001
-2.2493e-18,0.1,-0.0510417,1.00001
-2.33019e-18,0.1,-0.05,1.00001
-2.46614e-18,0.1,-0.0489583,1.00001
-2.60209e-18,0.1,-0.0479167,1.00001
-2.27682e-18,0.1,-0.046875,1.00001
-1.95156e-18,0.1,-0.0458333,1.00001
-1.95156e-18,0.1,-0.0447916,1.00001
-1.95156e-18,0.1,-0.04375,1
-1.89905e-18,0.1,-0.0427083,1
-1.84653e-18,0.1,-0.0416667,1
-1.89905e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395834,1
-1.95156e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354167,1
-1.77125e-18,0.1,-0.034375,1
-1.80778e-18,0.1,-0.0333333,1
-1.77125e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.84314e-18,0.1,-0.0302083,1
