x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,6.59985e-20,-0.120834,1.00001
0.15,1.31997e-19,-0.116667,1.00001
0.15,1.31994e-19,-0.1125,1.00001
0.15,1.31992e-19,-0.108333,1.00001
0.15,1.31988e-19,-0.104166,1.00001
0.15,1.31985e-19,-0.1,1.00001
0.15,1.31986e-19,-0.0958333,1.00001
0.15,1.31986e-19,-0.0916667,1.00002
0.15,1.31986e-19,-0.0875,1.00002
0.15,1.31987e-19,-0.0833333,1.00002
0.15,1.31985e-19,-0.08125,1.00002
0.15,1.31982e-19,-0.0791667,1.00002
0.15,1.31982e-19,-0.078125,1.00002
0.15,1.31981e-19,-0.0770833,1.00001
0.15,1.31983e-19,-0.0760417,1.00001
0.15,1.31985e-19,-0.075,1.00001
0.15,1.31983e-19,-0.0739583,1.00001
0.15,1.31982e-19,-0.0729166,1.00001
0.15,1.31982e-19,-0.0718749,1.00001
0.15,1.31983e-19,-0.0708333,1.00001
0.15,1.31982e-19,-0.0697916,1.00001
0.15,1.31981e-19,-0.06875,1.00001
0.15,1.31982e-19,-0.0677083,1.00001
0.15,1.31982e-19,-0.0666667,1.00001
0.15,1.31982e-19,-0.065625,1.00001
0.15,1.31982e-19,-0.0645833,1.00001
0.15,1.3198e-19,-0.0635416,1.00001
0.15,1.31979e-19,-0.0625,1.00001
0.15,1.31979e-19,-0.0614583,1.00001
0.15,1.3198e-19,-0.0604166,1.00001
0.15,1.3198e-19,-0.059375,1.00001
0.15,1.31981e-19,-0.0583333,1.00001
0.15,1.3198e-19,-0.0572916,1.00001
0.15,1.31979e-19,-0.05625,1.00001
0.15,1.31979e-19,-0.0552083,1.00001
0.15,1.31979e-19,-0.0541667,1.00001
0.15,1.31979e-19,-0.053125,1.00001
0.15,1.3198e-19,-0.0520834,1
0.15,1.31981e-19,-0.0510417,1
0.15,1.31982e-19,-0.05,1
0.15,1.31982e-19,-0.0489584,1
0.15,1.31982e-19,-0.0479167,1
0.15,1.31983e-19,-0.046875,1
0.15,1.31984e-19,-0.0458333,0.999999
0.15,1.31983e-19,-0.0447917,0.999999
0.15,1.31983e-19,-0.04375,0.999994
0.15,1.31982e-19,-0.0427084,0.999994
0.15,1.31982e-19,-0.0416667,0.999971
0.15,1.31982e-19,-0.040625,0.999971
0.15,1.31983e-19,-0.0395833,0.999882
0.15,1.31983e-19,-0.0385417,0.999882
0.15,1.31983e-19,-0.0375,0.999529
0.15,1.31983e-19,-0.0364583,0.999529
0.15,1.31983e-19,-0.0354167,0.998271
0.15,1.31983e-19,-0.0350026,0.998271
0.15,1.31983e-19,-0.0345884,0.998273
0.15,1.31983e-19,-0.0339609,0.998273
0.15,1.31983e-19,-0.0333333,0.993196
0.15,1.31983e-19,-0.0322917,0.993196
0.15,1.31983e-19,-0.03125,0.924293
0.15,1.31982e-19,-0.0302084,0.924293
0.15,1.31982e-19,-0.0291667,0.509598
0.15,1.31982e-19,-0.0281251,0.509598
0.15,1.31982e-19,-0.0270834,0.509598
0.15,0,-0.0270834,0.0927709
0.15,4.90232e-20,-0.0260417,0.0927709
0.15,9.80463e-20,-0.025,0.0107625
0.15,9.80456e-20,-0.0239583,0.0107625
0.15,9.80449e-20,-0.0229167,0.0012684
0.15,9.80447e-20,-0.021875,0.0012684
0.15,9.80445e-20,-0.0208333,0.000163614
0.15,9.80441e-20,-0.0197917,0.000163614
0.15,9.80437e-20,-0.01875,1.89641e-05
0.15,9.80437e-20,-0.0177084,1.89641e-05
0.15,9.80437e-20,-0.0166667,3.25542e-06
0.15,9.80435e-20,-0.0156251,3.25542e-06
0.15,9.80434e-20,-0.0145834,3.38523e-07
0.15,9.8044e-20,-0.0135417,3.38523e-07
0.15,9.80445e-20,-0.0125,8.29245e-08
0.15,9.8045e-20,-0.0114584,8.29245e-08
0.15,9.80455e-20,-0.0104167,7.39959e-09
0.15,9.80451e-20,-0.00937502,7.39959e-09
0.15,9.80447e-20,-0.00833333,2.81715e-09
0.15,9.80443e-20,-0.00729167,2.81715e-09
0.15,9.80439e-20,-0.00625,1.11349e-09
0.15,9.80443e-20,-0.00520834,1.11349e-09
0.15,9.80447e-20,-0.00416667,1.12186e-09
0.15,9.80444e-20,-0.003125,1.12186e-09
0.15,9.80442e-20,-0.00208333,1.22893e-09
0.15,9.80442e-20,-0.00104166,1.22893e-09
0.15,9.80442e-20,7.66748e-12,1.22893e-09
0.15,5.16988e-26,7.66748e-12,1.26055e-09
0.15,8.16152e-20,0.00104167,1.26055e-09
0.15,1.6323e-19,0.00208333,1.30321e-09
0.15,1.63231e-19,0.003125,1.30321e-09
0.15,1.63231e-19,0.00416667,1.32269e-09
0.15,1.63231e-19,0.00520833,1.32269e-09
0.15,1.63231e-19,0.00625,1.27321e-09
0.15,1.63231e-19,0.00729167,1.27321e-09
0.15,1.6323e-19,0.00833333,1.10477e-09
0.15,1.6323e-19,0.00937502,1.10477e-09
0.15,1.6323e-19,0.0104167,9.65416e-10
0.15,1.6323e-19,0.0108793,9.65416e-10
0.15,1.6323e-19,0.0113419,9.94287e-10
0.15,1.6323e-19,0.0119209,9.94287e-10
0.15,1.6323e-19,0.0125,9.77769e-10
0.15,1.6323e-19,0.0135417,9.77769e-10
0.15,1.6323e-19,0.0145834,9.80791e-10
0.15,1.6323e-19,0.0156251,9.80791e-10
0.15,1.63231e-19,0.0166667,9.99314e-10
0.15,1.63231e-19,0.0173881,9.99314e-10
0.15,1.6323e-19,0.0181096,8.66511e-10
0.15,1.6323e-19,0.0184298,8.66511e-10
0.15,1.6323e-19,0.01875,8.61997e-10
0.15,1.6323e-19,0.0197917,8.61997e-10
0.15,1.6323e-19,0.0208333,8.60792e-10
0.15,1.6323e-19,0.021875,8.60792e-10
0.15,1.6323e-19,0.0229167,8.6229e-10
0.15,1.6323e-19,0.0239583,8.6229e-10
0.15,1.6323e-19,0.025,8.69108e-10
0.15,1.63231e-19,0.0260417,8.69108e-10
0.15,1.63231e-19,0.0270834,8.75305e-10
0.15,1.63231e-19,0.0281251,8.75305e-10
0.15,1.63231e-19,0.0291667,8.77402e-10
0.15,1.63231e-19,0.0302084,8.77402e-10
0.15,1.6323e-19,0.03125,8.7622e-10
0.15,1.6323e-19,0.0322917,8.7622e-10
0.15,1.63231e-19,0.0333333,8.74252e-10
0.15,1.6323e-19,0.034375,8.74252e-10
0.15,1.6323e-19,0.0354167,8.81783e-10
0.15,1.6323e-19,0.0364583,8.81783e-10
0.15,1.6323e-19,0.0375,9.02017e-10
0.15,1.6323e-19,0.0385417,9.02017e-10
0.15,1.6323e-19,0.0395834,9.02017e-10
0.15,2.09311e-08,0.0395834,9.2036e-10
0.15,2.09311e-08,0.040625,9.2036e-10
0.15,2.09311e-08,0.0416667,9.29467e-10
0.15,2.09311e-08,0.0427083,9.29467e-10
0.15,2.09311e-08,0.04375,9.31682e-10
0.15,2.09311e-08,0.0447916,9.31682e-10
0.15,2.09311e-08,0.0458333,9.27965e-10
0.15,2.09311e-08,0.046875,9.27965e-10
0.15,2.09311e-08,0.0479167,9.17246e-10
0.15,2.09311e-08,0.0489583,9.17246e-10
0.15,2.09311e-08,0.05,9.11834e-10
0.15,2.09311e-08,0.0510417,9.11834e-10
0.15,2.09311e-08,0.0520833,9.11016e-10
0.15,2.09311e-08,0.053125,9.11016e-10
0.15,2.09311e-08,0.0541667,9.23145e-10
0.15,2.09311e-08,0.0552084,9.23145e-10
0.15,2.09311e-08,0.0562501,9.54432e-10
0.15,2.09311e-08,0.0572918,9.54432e-10
0.15,2.09311e-08,0.0583334,9.85915e-10
0.15,2.09311e-08,0.059375,9.85915e-10
0.15,2.09311e-08,0.0604167,1.01523e-09
