x,y,z,alpha.water
0,0.1,-0.125,1
-4.23516e-19,0.1,-0.120834,1
-8.47033e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
6.60686e-20,0.1,-0.1125,1
2.5411e-19,0.1,-0.108333,1
2.35475e-19,0.1,-0.104167,1
2.1684e-19,0.1,-0.1,1
8.67362e-19,0.1,-0.0958334,1
1.51788e-18,0.1,-0.0916667,1
1.73472e-18,0.1,-0.0875,1
1.95156e-18,0.1,-0.0833333,1
2.11419e-18,0.1,-0.08125,1
2.27682e-18,0.1,-0.0791667,1
2.33103e-18,0.1,-0.0781251,1
2.38524e-18,0.1,-0.0770834,1
2.11419e-18,0.1,-0.0760417,1
1.84314e-18,0.1,-0.075,1
1.84314e-18,0.1,-0.0739584,1
1.84314e-18,0.1,-0.0729167,1
1.87152e-18,0.1,-0.071875,1
1.89989e-18,0.1,-0.0708333,1
1.87152e-18,0.1,-0.0697917,1
1.84314e-18,0.1,-0.0687501,1
1.68051e-18,0.1,-0.0677084,1
1.51788e-18,0.1,-0.0666667,1
1.57209e-18,0.1,-0.0656251,1
1.6263e-18,0.1,-0.0645834,1
1.35525e-18,0.1,-0.0635417,1
1.0842e-18,0.1,-0.0625,1
1.13841e-18,0.1,-0.0614584,1
1.19262e-18,0.1,-0.0604167,1
9.75782e-19,0.1,-0.059375,1
7.58942e-19,0.1,-0.0583333,1
6.50521e-19,0.1,-0.0572917,1
5.42101e-19,0.1,-0.05625,1
5.97794e-19,0.1,-0.0552084,1
6.53486e-19,0.1,-0.0541667,1
8.14634e-19,0.1,-0.053125,1
9.75782e-19,0.1,-0.0520833,1
9.21572e-19,0.1,-0.0510417,1
8.67362e-19,0.1,-0.05,1
1.0842e-18,0.1,-0.0489583,1
1.30104e-18,0.1,-0.0479166,1
1.02999e-18,0.1,-0.046875,1
7.58942e-19,0.1,-0.0458333,1
8.67362e-19,0.1,-0.0447917,1
9.75782e-19,0.1,-0.04375,1
9.57994e-19,0.1,-0.0427084,1
9.40207e-19,0.1,-0.0416667,1
-1.58819e-19,0.1,-0.0416667,1
