x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
0,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.43945e-19,0.15,-0.104166,1
-4.87891e-19,0.15,-0.1,1
-5.69206e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-6.77626e-19,0.15,-0.0875,1
-7.04731e-19,0.15,-0.0833333,1
-5.69206e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-5.75982e-19,0.15,-0.0760417,1
-5.01444e-19,0.15,-0.075,1
-6.30193e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-7.04731e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-4.81115e-19,0.15,-0.0677084,1
-5.28549e-19,0.15,-0.0666667,1
-3.72694e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-2.71051e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614584,1
0,0.15,-0.0604167,1
1.35525e-20,0.15,-0.059375,1
2.71051e-20,0.15,-0.0583333,1
6.77626e-20,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
8.67362e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520833,1
1.16552e-18,0.15,-0.0510417,1
1.46367e-18,0.15,-0.05,1
1.43657e-18,0.15,-0.0489583,1
1.40946e-18,0.15,-0.0479167,1
1.35525e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.30104e-18,0.15,-0.0447917,1
1.30104e-18,0.15,-0.04375,1
1.41624e-18,0.15,-0.0427084,1
1.53144e-18,0.15,-0.0416667,1
1.41624e-18,0.15,-0.040625,1
1.30104e-18,0.15,-0.0395834,1
1.30104e-18,0.15,-0.0385417,1
1.30104e-18,0.15,-0.0375,1
1.30104e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354166,1
1.21295e-18,0.15,-0.034375,1
1.12486e-18,0.15,-0.0333333,1
1.21295e-18,0.15,-0.0322917,1
1.30104e-18,0.15,-0.03125,1
1.30104e-18,0.15,-0.0302084,1
1.30104e-18,0.15,-0.0291667,1
1.24683e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270834,1
1.3146e-18,0.15,-0.0260417,1
1.43657e-18,0.15,-0.025,1
1.36881e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229166,1
1.30104e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.30104e-18,0.15,-0.0197917,1
1.30104e-18,0.15,-0.01875,1
1.12486e-18,0.15,-0.0177083,1
9.48677e-19,0.15,-0.0166667,1
9.08019e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,0.999999
8.13152e-19,0.15,-0.0135417,0.999999
7.58942e-19,0.15,-0.0125,0.999981
8.80914e-19,0.15,-0.0114583,0.999981
1.00289e-18,0.15,-0.0104166,0.999981
-5.69206e-19,0.15,-0.0104166,0.999671
-4.74338e-19,0.15,-0.00937498,0.999671
-3.79471e-19,0.15,-0.00833333,0.993154
-2.43945e-19,0.15,-0.00729167,0.993154
-1.0842e-19,0.15,-0.00625,0.799439
-5.42101e-20,0.15,-0.00520834,0.799439
0,0.15,-0.00416667,0.208608
-5.42101e-20,0.15,-0.00312498,0.208608
-1.0842e-19,0.15,-0.00208329,0.010686
-1.82959e-19,0.15,-0.00104165,0.010686
-2.57498e-19,0.15,1.4142e-11,0.000171427
-1.82959e-19,0.15,0.00104165,0.000171427
-1.0842e-19,0.15,0.00208329,1.30484e-05
-3.25261e-19,0.15,0.00312498,1.30484e-05
-5.42101e-19,0.15,0.00416667,1.08367e-05
-5.42101e-19,0.15,0.00520833,1.08367e-05
-5.42101e-19,0.15,0.00625,4.49734e-07
-6.09864e-19,0.15,0.00729166,4.49734e-07
-6.77626e-19,0.15,0.00833333,4.17066e-09
-7.18284e-19,0.15,0.00937498,4.17066e-09
-7.58942e-19,0.15,0.0104166,1.75534e-09
-8.13152e-19,0.15,0.0114583,1.75534e-09
-8.67362e-19,0.15,0.0125,1.96897e-09
-8.67362e-19,0.15,0.0135417,1.96897e-09
-8.67362e-19,0.15,0.0145833,2.37664e-09
-7.72494e-19,0.15,0.015625,2.37664e-09
-6.77626e-19,0.15,0.0166667,3.54018e-09
-7.18284e-19,0.15,0.0177083,3.54018e-09
-7.58942e-19,0.15,0.01875,4.18981e-09
-7.58942e-19,0.15,0.0197916,4.18981e-09
-7.58942e-19,0.15,0.0208333,3.76066e-09
-7.58942e-19,0.15,0.021875,3.76066e-09
-7.58942e-19,0.15,0.0229166,2.80815e-09
-8.67362e-19,0.15,0.0239583,2.80815e-09
-9.75782e-19,0.15,0.025,2.18048e-09
-9.75782e-19,0.15,0.0260417,2.18048e-09
-9.75782e-19,0.15,0.0270834,2.16747e-09
-1.02999e-18,0.15,0.028125,2.16747e-09
-1.0842e-18,0.15,0.0291667,2.48748e-09
-1.0842e-18,0.15,0.0302083,2.48748e-09
-1.0842e-18,0.15,0.03125,2.53763e-09
-1.11131e-18,0.15,0.0322916,2.53763e-09
-1.13841e-18,0.15,0.0333333,2.27959e-09
-1.0571e-18,0.15,0.034375,2.27959e-09
-9.75782e-19,0.15,0.0354166,2.25544e-09
-9.21572e-19,0.15,0.0364583,2.25544e-09
-8.67362e-19,0.15,0.0375,2.39066e-09
-9.21572e-19,0.15,0.0385417,2.39066e-09
-9.75782e-19,0.15,0.0395834,2.36206e-09
-1.15874e-18,0.15,0.040625,2.36206e-09
-1.3417e-18,0.15,0.0416667,2.21104e-09
-1.26716e-18,0.15,0.0427084,2.21104e-09
-1.19262e-18,0.15,0.04375,2.0997e-09
-1.13841e-18,0.15,0.0447917,2.0997e-09
-1.0842e-18,0.15,0.0458333,2.12242e-09
-1.0842e-18,0.15,0.046875,2.12242e-09
-1.0842e-18,0.15,0.0479166,2.10549e-09
-1.28071e-18,0.15,0.0489583,2.10549e-09
-1.47723e-18,0.15,0.05,2.00177e-09
-1.44334e-18,0.15,0.0510417,2.00177e-09
-1.40946e-18,0.15,0.0520834,2.07566e-09
-1.46367e-18,0.15,0.053125,2.07566e-09
-1.51788e-18,0.15,0.0541667,2.56279e-09
-1.6263e-18,0.15,0.0552084,2.56279e-09
-1.73472e-18,0.15,0.0562501,3.04835e-09
-1.96512e-18,0.15,0.0572917,3.04835e-09
-2.19551e-18,0.15,0.0583334,2.89594e-09
-2.29038e-18,0.15,0.0593751,2.89594e-09
-2.38524e-18,0.15,0.0604167,2.22347e-09
-2.49366e-18,0.15,0.0614584,2.22347e-09
-2.60209e-18,0.15,0.0625001,2.11838e-09
-2.49366e-18,0.15,0.0635418,2.11838e-09
