x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.50061e-19,-0.124317,1.00001
0.1,3.00121e-19,-0.123633,1.00001
0.1,3.00121e-19,-0.12015,1.00001
0.1,3.00121e-19,-0.116667,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,2.52435e-21,-0.1125,1.00001
0.1,5.04911e-21,-0.108333,1.00001
0.1,5.0487e-21,-0.104166,1.00001
0.1,5.04828e-21,-0.1,1.00001
0.1,5.04663e-21,-0.0958333,1.00001
0.1,5.04497e-21,-0.0916667,1.00001
0.1,5.04477e-21,-0.0875,1.00001
0.1,5.04456e-21,-0.0833333,1.00001
0.1,5.04446e-21,-0.08125,1.00001
0.1,5.04435e-21,-0.0791667,1.00001
0.1,5.04466e-21,-0.078125,1.00001
0.1,5.04497e-21,-0.0770834,1.00001
0.1,5.04497e-21,-0.0760417,1.00001
0.1,5.04497e-21,-0.075,1.00001
0.1,5.04513e-21,-0.0739583,1.00001
0.1,5.04528e-21,-0.0729167,1.00001
0.1,5.04575e-21,-0.071875,1.00001
0.1,5.04622e-21,-0.0708333,1.00001
0.1,5.04611e-21,-0.0697916,1.00001
0.1,5.04601e-21,-0.06875,1.00001
0.1,5.04591e-21,-0.0677083,1.00001
0.1,5.0458e-21,-0.0666667,1.00001
0.1,5.04572e-21,-0.065625,1.00001
0.1,5.04565e-21,-0.0645834,1.00001
0.1,5.04588e-21,-0.0635417,1.00001
0.1,5.04611e-21,-0.0625,1.00001
0.1,5.04614e-21,-0.0614583,1.00001
0.1,5.04616e-21,-0.0604167,1.00001
0.1,5.04624e-21,-0.059375,1.00001
0.1,5.04632e-21,-0.0583333,1.00001
0.1,5.04614e-21,-0.0572916,1.00001
0.1,5.04596e-21,-0.05625,1.00001
0.1,5.04606e-21,-0.0552083,1.00001
0.1,5.04616e-21,-0.0541667,1.00001
0.1,5.04609e-21,-0.053125,1.00001
0.1,5.04601e-21,-0.0520834,1.00001
0.1,5.04598e-21,-0.0510417,1.00001
0.1,5.04596e-21,-0.05,1.00001
0.1,5.04588e-21,-0.0489583,1.00001
0.1,5.0458e-21,-0.0479167,1.00001
0.1,5.04582e-21,-0.046875,1.00001
0.1,5.04584e-21,-0.0458333,1.00001
0.1,5.0458e-21,-0.0447916,1.00001
0.1,5.04575e-21,-0.04375,1.00001
0.1,5.0458e-21,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,5.04585e-21,-0.0416667,1.00001
0.1,-1.40481e-19,-0.040625,1.00001
0.1,-2.80961e-19,-0.0395834,1.00001
0.1,-2.80961e-19,-0.0385417,1.00001
0.1,-2.80961e-19,-0.0375,1
0.1,-2.80961e-19,-0.0364583,1
0.1,-2.80961e-19,-0.0354167,1
0.1,-2.80961e-19,-0.034375,1
0.1,-2.80961e-19,-0.0333333,1
0.1,-2.80961e-19,-0.0322916,1
0.1,-2.80961e-19,-0.03125,1
0.1,-2.80961e-19,-0.0302083,1
0.1,-2.80961e-19,-0.0291667,1
0.1,-2.80961e-19,-0.0281251,1
0.1,-2.80961e-19,-0.0270834,1
0.1,-2.80961e-19,-0.0260417,1
0.1,-2.80961e-19,-0.025,1
0.1,-2.80961e-19,-0.0239584,1
0.1,-2.80961e-19,-0.0229167,1
0.1,-2.80961e-19,-0.021875,1
0.1,-2.80961e-19,-0.0208333,1
0.1,-2.80961e-19,-0.0197917,1
0.1,-2.80961e-19,-0.01875,1
0.1,-2.80961e-19,-0.0177084,1
0.1,-2.80961e-19,-0.0166667,1
0.1,-2.80961e-19,-0.015625,1
0.1,-2.80961e-19,-0.0145834,1
0.1,-2.80961e-19,-0.0135417,1
0.1,-2.80961e-19,-0.0125,1
0.1,-2.80961e-19,-0.0114584,1
0.1,-2.80961e-19,-0.0104167,1
0.1,-2.80961e-19,-0.00937502,1
0.1,-2.80961e-19,-0.00833333,1
0.1,-2.80961e-19,-0.00729167,1
0.1,-2.80961e-19,-0.00625,1
0.1,-2.80961e-19,-0.00524669,1
0.1,-2.80961e-19,-0.00424339,1
0.1,-2.80961e-19,-0.00420503,1
0.1,-2.80961e-19,-0.00416667,1
0.1,-2.80961e-19,-0.00412713,1
0.1,-2.80961e-19,-0.00408759,1
0.1,-2.80961e-19,-0.00308546,1
0.1,-2.80961e-19,-0.00208333,1
0.1,-2.80961e-19,-0.00104166,1
0.1,-2.80961e-19,1.03259e-10,1
0.1,-2.80961e-19,0.00104167,1
0.1,-2.80961e-19,0.00208334,1
0.1,-2.80961e-19,0.00312501,1
0.1,-2.80961e-19,0.00416667,1
0.1,-2.80961e-19,0.00520834,1
0.1,-2.80961e-19,0.00625,1
0.1,-2.80961e-19,0.00700646,1
0.1,2.08335e-08,0.00765046,1
0.1,-2.80961e-19,0.00776293,1
0.1,2.08335e-08,0.0079919,1
0.1,2.08335e-08,0.00833333,1
0.1,2.08335e-08,0.00937502,1
0.1,2.08335e-08,0.0104167,1
0.1,2.08335e-08,0.0114583,1
0.1,2.08335e-08,0.0125,0.999999
0.1,2.08335e-08,0.0135416,0.999999
0.1,2.08335e-08,0.0145833,0.999985
0.1,2.08335e-08,0.015625,0.999985
0.1,2.08335e-08,0.0166667,0.999762
0.1,2.08335e-08,0.0177083,0.999762
0.1,2.08335e-08,0.01875,0.99594
0.1,2.08335e-08,0.0197916,0.99594
0.1,2.08335e-08,0.0208333,0.930024
0.1,2.08335e-08,0.021875,0.930024
0.1,2.08335e-08,0.0229167,0.501835
0.1,2.08335e-08,0.0239583,0.501835
0.1,2.08335e-08,0.025,0.0719346
0.1,2.08335e-08,0.0260417,0.0719346
0.1,2.08335e-08,0.0270834,0.00344655
0.1,2.08335e-08,0.028125,0.00344655
0.1,2.08335e-08,0.0291667,0.000497025
0.1,2.08335e-08,0.0302084,0.000497025
0.1,2.08335e-08,0.03125,0.000105803
0.1,2.08335e-08,0.0322917,0.000105803
0.1,2.08335e-08,0.0333334,2.16172e-05
0.1,2.08335e-08,0.034375,2.16172e-05
0.1,2.08335e-08,0.0354167,4.30045e-06
0.1,2.08335e-08,0.0364583,4.30045e-06
