x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.3303e-19,-0.120833,1.00001
0.15,-8.66059e-19,-0.116667,1.00001
0.15,-8.6605e-19,-0.1125,1.00001
0.15,-8.66042e-19,-0.108333,1.00001
0.15,-8.66043e-19,-0.104166,1.00001
0.15,-8.66045e-19,-0.1,1.00001
0.15,-8.66043e-19,-0.0958333,1.00001
0.15,-8.66041e-19,-0.0916667,1.00001
0.15,-8.66041e-19,-0.0875,1.00001
0.15,-8.66041e-19,-0.0833333,1.00002
0.15,-8.66043e-19,-0.08125,1.00002
0.15,-8.66045e-19,-0.0791667,1.00001
0.15,-8.66044e-19,-0.0781249,1.00001
0.15,-8.66043e-19,-0.0770831,1.00001
0.15,-8.66042e-19,-0.0760416,1.00001
0.15,-8.6604e-19,-0.075,1.00001
0.15,-8.6604e-19,-0.0739583,1.00001
0.15,-8.6604e-19,-0.0729166,1.00001
0.15,-8.66041e-19,-0.0718749,1.00001
0.15,-8.66042e-19,-0.0708333,1.00001
0.15,-8.6604e-19,-0.0697916,1.00001
0.15,-8.66037e-19,-0.0687499,1.00001
0.15,-8.66037e-19,-0.0677083,1.00001
0.15,-8.66037e-19,-0.0666667,1.00001
0.15,-8.66037e-19,-0.065625,1.00001
0.15,-8.66037e-19,-0.0645833,1.00001
0.15,-8.66036e-19,-0.0635416,1.00001
0.15,-8.66036e-19,-0.0625,1.00001
0.15,-8.66037e-19,-0.0614583,1.00001
0.15,-8.66038e-19,-0.0604166,1.00001
0.15,-8.66039e-19,-0.059375,1.00001
0.15,-8.66039e-19,-0.0583333,1.00001
0.15,-8.66038e-19,-0.0572916,1.00001
0.15,-8.66037e-19,-0.05625,1.00001
0.15,-8.66039e-19,-0.0552083,1.00001
0.15,-8.6604e-19,-0.0541667,1
0.15,-8.66039e-19,-0.053125,1
0.15,-8.66039e-19,-0.0520833,1
0.15,-8.6604e-19,-0.0510417,1
0.15,-8.66042e-19,-0.05,1
0.15,-8.66042e-19,-0.0489583,1
0.15,-8.66042e-19,-0.0479167,1
0.15,-8.66043e-19,-0.046875,1
0.15,-8.66044e-19,-0.0458333,0.999997
0.15,-8.66044e-19,-0.0447916,0.999997
0.15,-8.66044e-19,-0.04375,0.999984
0.15,-8.66044e-19,-0.0427083,0.999984
0.15,-8.66045e-19,-0.0416667,0.999924
0.15,-8.66045e-19,-0.040625,0.999924
0.15,-8.66044e-19,-0.0395834,0.999653
0.15,-8.66044e-19,-0.0385417,0.999653
0.15,-8.66044e-19,-0.0375,0.998596
0.15,-8.66044e-19,-0.0364583,0.998596
0.15,-8.66044e-19,-0.0354166,0.991627
0.15,-8.66044e-19,-0.0353256,0.991627
0.15,-8.66044e-19,-0.0352345,0.991653
0.15,-8.66044e-19,-0.0342839,0.991653
0.15,-8.66044e-19,-0.0333333,0.877356
0.15,-8.66044e-19,-0.0322916,0.877356
0.15,-8.66044e-19,-0.03125,0.388898
0.15,-8.66044e-19,-0.0302083,0.388898
0.15,-8.66044e-19,-0.0291667,0.0523281
0.15,-8.66045e-19,-0.028125,0.0523281
0.15,-8.66045e-19,-0.0270834,0.0523281
0.15,2.09616e-08,-0.0270834,0.00462626
0.15,2.09616e-08,-0.0260417,0.00462626
0.15,2.09616e-08,-0.025,0.000423756
0.15,2.09616e-08,-0.0239583,0.000423756
0.15,2.09616e-08,-0.0229166,4.20372e-05
0.15,2.09616e-08,-0.021875,4.20372e-05
0.15,2.09616e-08,-0.0208333,4.47478e-06
0.15,2.09616e-08,-0.0197916,4.47478e-06
0.15,2.09616e-08,-0.01875,5.60406e-07
0.15,2.09616e-08,-0.0177083,5.60406e-07
0.15,2.09616e-08,-0.0166667,7.01491e-08
0.15,2.09616e-08,-0.015625,7.01491e-08
0.15,2.09616e-08,-0.0145834,1.25481e-08
0.15,2.09616e-08,-0.0135417,1.25481e-08
0.15,2.09616e-08,-0.0125,2.63894e-09
0.15,2.09616e-08,-0.0114583,2.63894e-09
0.15,2.09616e-08,-0.0104167,1.58023e-09
0.15,2.09616e-08,-0.00937502,1.58023e-09
0.15,2.09616e-08,-0.00833333,1.3969e-09
0.15,2.09616e-08,-0.00729167,1.3969e-09
0.15,2.09616e-08,-0.00625,1.51093e-09
0.15,2.09616e-08,-0.00520833,1.51093e-09
0.15,2.09616e-08,-0.00416667,1.80534e-09
0.15,2.09616e-08,-0.003125,1.80534e-09
0.15,2.09616e-08,-0.00208333,2.1e-09
0.15,2.09616e-08,-0.00104166,2.1e-09
0.15,2.06795e-25,6.04112e-12,2.19176e-09
0.15,2.09616e-08,6.04111e-12,2.1e-09
0.15,-1.30417e-19,0.00104167,2.19176e-09
0.15,-2.60833e-19,0.00208333,2.18743e-09
0.15,-2.60833e-19,0.003125,2.18743e-09
0.15,-2.60832e-19,0.00416667,2.18234e-09
0.15,-2.60832e-19,0.00520833,2.18234e-09
0.15,-2.60833e-19,0.00625,2.17795e-09
0.15,-2.60832e-19,0.00729166,2.17795e-09
0.15,-2.60832e-19,0.00833333,2.06924e-09
0.15,-2.60832e-19,0.00937501,2.06924e-09
0.15,-2.60833e-19,0.0104167,1.55958e-09
0.15,-2.60832e-19,0.0110266,1.55958e-09
0.15,-2.60832e-19,0.0116365,1.48005e-09
0.15,-2.60832e-19,0.0120682,1.48005e-09
0.15,-2.60832e-19,0.0125,1.17901e-09
0.15,-2.60832e-19,0.0135417,1.17901e-09
0.15,-2.60832e-19,0.0145834,1.02604e-09
0.15,-2.60832e-19,0.015625,1.02604e-09
0.15,-2.60833e-19,0.0166667,9.7083e-10
0.15,-2.60833e-19,0.0174224,9.7083e-10
0.15,-2.60833e-19,0.0181781,8.81351e-10
0.15,-2.60833e-19,0.018464,8.81351e-10
0.15,-2.60833e-19,0.01875,8.56843e-10
0.15,-2.60833e-19,0.0197917,8.56843e-10
0.15,-2.60834e-19,0.0208333,8.36937e-10
0.15,-2.60834e-19,0.021875,8.36937e-10
0.15,-2.60834e-19,0.0229166,8.12512e-10
0.15,-2.60833e-19,0.0239583,8.12512e-10
0.15,-2.60833e-19,0.025,7.87363e-10
0.15,-2.60833e-19,0.0260417,7.87363e-10
0.15,-2.60833e-19,0.0270834,7.70022e-10
0.15,-2.60832e-19,0.028125,7.70022e-10
0.15,-2.60831e-19,0.0291667,7.62643e-10
0.15,-2.60832e-19,0.0302083,7.62643e-10
0.15,-2.60832e-19,0.03125,7.60964e-10
0.15,-2.60832e-19,0.0322917,7.60964e-10
0.15,-2.60832e-19,0.0333333,7.63101e-10
0.15,-2.60832e-19,0.034375,7.63101e-10
0.15,-2.60832e-19,0.0354166,7.7789e-10
0.15,-2.60832e-19,0.0364583,7.7789e-10
0.15,-2.60832e-19,0.0375,8.09427e-10
0.15,-2.60832e-19,0.0385417,8.09427e-10
0.15,-2.60832e-19,0.0395833,8.09427e-10
0.15,4.1359e-25,0.0395833,8.53502e-10
0.15,9.53425e-20,0.040625,8.53502e-10
0.15,1.90685e-19,0.0416667,8.99874e-10
0.15,1.90684e-19,0.0427083,8.99874e-10
0.15,1.90684e-19,0.04375,9.33122e-10
0.15,1.90684e-19,0.0447916,9.33122e-10
0.15,1.90684e-19,0.0458333,9.51322e-10
0.15,1.90684e-19,0.046875,9.51322e-10
0.15,1.90684e-19,0.0479167,9.77519e-10
0.15,1.90684e-19,0.0480306,9.77519e-10
0.15,1.90684e-19,0.0481445,1.35523e-09
0.15,1.90684e-19,0.0490723,1.35523e-09
0.15,1.90684e-19,0.05,1.35034e-09
0.15,1.90684e-19,0.0510417,1.35034e-09
0.15,1.90684e-19,0.0520833,1.33496e-09
0.15,1.90684e-19,0.0530925,1.33496e-09
0.15,1.90684e-19,0.0541017,1.09075e-09
0.15,1.90684e-19,0.0541342,1.09075e-09
0.15,1.90684e-19,0.0541667,1.24504e-09
0.15,1.90684e-19,0.0552084,1.24504e-09
0.15,1.90685e-19,0.0562501,2.17579e-09
0.15,1.90684e-19,0.0572917,2.17579e-09
0.15,1.90684e-19,0.0583334,6.56937e-09
0.15,1.90685e-19,0.059375,6.56937e-09
0.15,1.90685e-19,0.0604167,1.44224e-08
0.15,1.90685e-19,0.0614583,1.44224e-08
0.15,1.90684e-19,0.0625,1.71972e-08
0.15,1.90684e-19,0.0635417,1.71972e-08
0.15,1.90684e-19,0.0645833,9.54872e-09
0.15,1.90684e-19,0.065625,9.54872e-09
0.15,1.90684e-19,0.0666667,3.08885e-09
0.15,1.90683e-19,0.0677084,3.08885e-09
0.15,1.90683e-19,0.0687501,2.14541e-09
0.15,1.90683e-19,0.0697917,2.14541e-09
0.15,1.90683e-19,0.0708334,3.6675e-09
0.15,1.90683e-19,0.0718751,3.6675e-09
0.15,1.90683e-19,0.0729167,9.69648e-09
0.15,1.90683e-19,0.0739584,9.69648e-09
0.15,1.90683e-19,0.0750002,1.74276e-08
0.15,1.90683e-19,0.0760418,1.74276e-08
0.15,1.90682e-19,0.0770834,1.98455e-08
0.15,1.90683e-19,0.0781251,1.98455e-08
0.15,1.90683e-19,0.0791669,1.77982e-08
0.15,1.90684e-19,0.0812053,1.77982e-08
0.15,1.90684e-19,0.0832437,2.12795e-09
0.15,1.90684e-19,0.0832887,2.12795e-09
0.15,1.90684e-19,0.0833337,2.33708e-09
0.15,1.90684e-19,0.0875008,2.33708e-09
0.15,1.90684e-19,0.0916678,3.07623e-09
0.15,1.90686e-19,0.0958349,3.07623e-09
0.15,1.90688e-19,0.100002,6.791e-09
0.15,1.90685e-19,0.10417,6.791e-09
0.15,1.90682e-19,0.108337,1.19292e-08
0.15,1.90682e-19,0.111664,1.19292e-08
0.15,1.90682e-19,0.114991,1.83319e-08
0.15,1.90682e-19,0.115832,1.83319e-08
0.15,1.90682e-19,0.116672,1.83319e-08
0.15,0,0.116672,2.07566e-08
0.15,6.78627e-19,0.12084,2.07566e-08
0.15,1.35725e-18,0.125008,1.77399e-08
