x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65403e-20,-0.120833,1.00001
0.15,3.30806e-20,-0.116667,1.00001
0.15,3.30706e-20,-0.1125,1.00001
0.15,3.30605e-20,-0.108333,1.00001
0.15,3.30607e-20,-0.104166,1.00001
0.15,3.30608e-20,-0.1,1.00001
0.15,3.30591e-20,-0.0958333,1.00001
0.15,3.30574e-20,-0.0916667,1.00001
0.15,3.30591e-20,-0.0875,1.00001
0.15,3.30608e-20,-0.0833333,1.00001
0.15,3.30608e-20,-0.08125,1.00001
0.15,3.30608e-20,-0.0791667,1.00001
0.15,3.30599e-20,-0.0781251,1.00001
0.15,3.30591e-20,-0.0770836,1.00001
0.15,3.30583e-20,-0.0760418,1.00001
0.15,3.30574e-20,-0.075,1.00001
0.15,3.30566e-20,-0.0739584,1.00001
0.15,3.30558e-20,-0.0729168,1.00001
0.15,3.30562e-20,-0.071875,1.00001
0.15,3.30566e-20,-0.0708333,1.00001
0.15,3.30583e-20,-0.0697917,1.00001
0.15,3.30599e-20,-0.0687501,1.00001
0.15,3.30599e-20,-0.0677084,1.00001
0.15,3.30599e-20,-0.0666667,1.00001
0.15,3.30595e-20,-0.065625,1.00001
0.15,3.30591e-20,-0.0645834,1.00001
0.15,3.30593e-20,-0.0635417,1.00001
0.15,3.30595e-20,-0.0625,1.00001
0.15,3.30593e-20,-0.0614583,1.00001
0.15,3.30591e-20,-0.0604167,1.00001
0.15,3.30587e-20,-0.059375,1.00001
0.15,3.30583e-20,-0.0583333,1.00001
0.15,3.30574e-20,-0.0572917,1.00001
0.15,3.30566e-20,-0.0562501,1.00001
0.15,3.30566e-20,-0.0552084,1.00001
0.15,3.30566e-20,-0.0541667,1.00001
0.15,3.30567e-20,-0.053125,1.00001
0.15,3.30568e-20,-0.0520834,1.00001
0.15,3.3057e-20,-0.0510417,1.00001
0.15,3.30572e-20,-0.05,1.00001
0.15,3.30572e-20,-0.0489583,1.00001
0.15,3.30572e-20,-0.0479167,1.00001
0.15,3.30572e-20,-0.046875,1.00001
0.15,3.30572e-20,-0.0458333,1.00001
0.15,3.30573e-20,-0.0447916,1.00001
0.15,3.30573e-20,-0.04375,1.00001
0.15,3.30574e-20,-0.0427083,1.00001
0.15,3.30575e-20,-0.0416667,1
0.15,3.30575e-20,-0.040625,1
0.15,3.30575e-20,-0.0395833,1
0.15,3.30576e-20,-0.0385417,1
0.15,3.30576e-20,-0.0375,1
0.15,3.30575e-20,-0.0364583,1
0.15,3.30573e-20,-0.0354167,1
0.15,3.30573e-20,-0.034375,1
0.15,3.30572e-20,-0.0333333,0.999999
0.15,3.30571e-20,-0.0322916,0.999999
0.15,5.16988e-26,-0.03125,0.999999
0.15,3.3057e-20,-0.03125,0.999999
0.15,-2.84387e-19,-0.0302084,0.999999
0.15,-5.68775e-19,-0.0291667,0.999997
0.15,-5.68775e-19,-0.0281251,0.999997
0.15,-5.68775e-19,-0.0270834,0.999993
0.15,-5.68775e-19,-0.0260417,0.999993
0.15,-5.68775e-19,-0.025,0.999974
0.15,-5.68775e-19,-0.0239583,0.999974
0.15,-5.68775e-19,-0.0229167,0.999835
0.15,-5.68775e-19,-0.021875,0.999835
0.15,-5.68775e-19,-0.0208333,0.997393
0.15,-5.68775e-19,-0.0197916,0.997393
0.15,-5.68775e-19,-0.01875,0.957829
0.15,-5.68775e-19,-0.0177083,0.957829
0.15,-5.68775e-19,-0.0166667,0.646772
0.15,-5.68775e-19,-0.015625,0.646772
0.15,-5.68775e-19,-0.0145834,0.142542
0.15,-5.68775e-19,-0.0135417,0.142542
0.15,-5.68775e-19,-0.0125,0.00950634
0.15,-5.68775e-19,-0.0114583,0.00950634
0.15,-5.68775e-19,-0.0104167,0.00144626
0.15,-5.68775e-19,-0.00937501,0.00144626
0.15,-5.68775e-19,-0.00833333,0.000352562
0.15,-5.68775e-19,-0.00729165,0.000352562
0.15,-5.68775e-19,-0.00624997,7.70385e-05
0.15,-5.68775e-19,-0.00520832,7.70385e-05
0.15,-5.68775e-19,-0.00416667,1.6269e-05
0.15,-5.68775e-19,-0.003125,1.6269e-05
0.15,-5.68775e-19,-0.00208333,3.07917e-06
0.15,-5.68775e-19,-0.00104166,3.07917e-06
0.15,-5.68775e-19,3.2481e-11,4.02525e-07
0.15,-5.68774e-19,0.00104167,4.02525e-07
0.15,-5.68774e-19,0.00208333,4.02525e-07
0.15,0,0.00208333,7.55618e-08
0.15,-3.02288e-19,0.003125,7.55618e-08
0.15,-6.04575e-19,0.00416667,9.08603e-09
0.15,-6.04575e-19,0.00520832,9.08603e-09
0.15,-6.04575e-19,0.00624997,2.68703e-09
0.15,-6.04575e-19,0.00729165,2.68703e-09
0.15,-6.04575e-19,0.00833333,1.44045e-09
0.15,-6.04575e-19,0.00937502,1.44045e-09
0.15,-6.04575e-19,0.0104167,1.26385e-09
0.15,-6.04575e-19,0.0114583,1.26385e-09
0.15,-6.04575e-19,0.0125,1.29751e-09
0.15,-6.04575e-19,0.0135417,1.29751e-09
0.15,-6.04575e-19,0.0145834,1.53908e-09
0.15,-6.04575e-19,0.015625,1.53908e-09
0.15,-6.04575e-19,0.0166667,1.72585e-09
0.15,-6.04575e-19,0.0177083,1.72585e-09
0.15,-6.04575e-19,0.01875,1.6081e-09
0.15,-6.04575e-19,0.0197916,1.6081e-09
0.15,-6.04575e-19,0.0208333,1.21778e-09
0.15,-6.04575e-19,0.021875,1.21778e-09
0.15,-6.04575e-19,0.0229167,8.07312e-10
0.15,-6.04575e-19,0.0239583,8.07312e-10
0.15,-6.04575e-19,0.025,6.33966e-10
0.15,-6.04575e-19,0.0260417,6.33966e-10
0.15,-6.04575e-19,0.0270834,6.08351e-10
0.15,-6.04575e-19,0.028125,6.08351e-10
0.15,-6.04575e-19,0.0291667,5.98298e-10
0.15,-6.04575e-19,0.0302083,5.98298e-10
0.15,-6.04575e-19,0.03125,5.73666e-10
0.15,-6.04575e-19,0.0322916,5.73666e-10
0.15,-6.04575e-19,0.0333333,5.23948e-10
0.15,-6.04575e-19,0.034375,5.23948e-10
0.15,-6.04575e-19,0.0354167,4.64301e-10
0.15,-6.04575e-19,0.0364584,4.64301e-10
0.15,-6.04575e-19,0.0375,4.64301e-10
0.15,2.58494e-26,0.0375,4.16703e-10
0.15,2.44605e-19,0.0385417,4.16703e-10
0.15,4.8921e-19,0.0395833,3.83158e-10
0.15,4.8921e-19,0.040625,3.83158e-10
0.15,4.8921e-19,0.0416667,3.56708e-10
0.15,4.8921e-19,0.0427084,3.56708e-10
0.15,4.8921e-19,0.0437501,3.3347e-10
0.15,4.8921e-19,0.0447917,3.3347e-10
0.15,4.8921e-19,0.0458334,3.12842e-10
0.15,4.8921e-19,0.0468751,3.12842e-10
0.15,4.8921e-19,0.0479168,2.9505e-10
0.15,4.8921e-19,0.0489584,2.9505e-10
0.15,4.8921e-19,0.0500001,2.80042e-10
0.15,4.8921e-19,0.0510418,2.80042e-10
0.15,4.8921e-19,0.0520835,2.6749e-10
0.15,4.8921e-19,0.0531251,2.6749e-10
0.15,4.8921e-19,0.0541668,2.57083e-10
0.15,4.8921e-19,0.0552084,2.57083e-10
0.15,4.8921e-19,0.0562501,2.48651e-10
0.15,4.8921e-19,0.0572918,2.48651e-10
0.15,4.8921e-19,0.0583335,2.4214e-10
0.15,4.8921e-19,0.0593752,2.4214e-10
0.15,4.8921e-19,0.0604169,2.37479e-10
0.15,4.8921e-19,0.0614585,2.37479e-10
0.15,4.8921e-19,0.0625002,2.34473e-10
0.15,4.8921e-19,0.0635419,2.34473e-10
0.15,4.8921e-19,0.0645837,2.32775e-10
0.15,4.8921e-19,0.0656254,2.32775e-10
0.15,4.8921e-19,0.0666671,2.31965e-10
0.15,4.8921e-19,0.0677088,2.31965e-10
0.15,4.8921e-19,0.0687506,2.31727e-10
0.15,4.8921e-19,0.0697922,2.31727e-10
0.15,4.8921e-19,0.0708339,2.31734e-10
0.15,4.8921e-19,0.0718757,2.31734e-10
0.15,4.8921e-19,0.0729176,2.31782e-10
0.15,4.8921e-19,0.0739592,2.31782e-10
0.15,4.8921e-19,0.0750009,2.31786e-10
0.15,4.89211e-19,0.0760428,2.31786e-10
0.15,4.89211e-19,0.0770847,2.31675e-10
0.15,4.89211e-19,0.0781264,2.31675e-10
0.15,4.89211e-19,0.0791681,2.30615e-10
0.15,4.89212e-19,0.0812519,2.30615e-10
0.15,4.89213e-19,0.0833358,2.57016e-10
0.15,4.89214e-19,0.0875044,2.57016e-10
0.15,4.89215e-19,0.091673,2.90151e-10
0.15,4.89215e-19,0.0958428,2.90151e-10
0.15,4.89215e-19,0.100013,4.66989e-10
0.15,4.89215e-19,0.101438,4.66989e-10
0.15,4.89215e-19,0.102864,4.6381e-10
0.15,4.89216e-19,0.109783,4.6381e-10
0.15,4.89216e-19,0.116702,4.6381e-10
0.15,8.37312e-08,0.116702,6.32147e-10
0.15,8.37312e-08,0.12505,6.32147e-10
0.15,8.37312e-08,0.133399,9.95461e-10
