x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.08845e-19,-0.123021,1.00001
0.1,2.17689e-19,-0.121042,1.00001
0.1,2.17689e-19,-0.118855,1.00001
0.1,2.06795e-25,-0.116667,1.00001
0.1,2.17689e-19,-0.116667,1.00001
0.1,3.67705e-19,-0.1125,1.00001
0.1,7.35411e-19,-0.108333,1.00001
0.1,7.35411e-19,-0.104166,1.00001
0.1,7.35412e-19,-0.1,1.00001
0.1,7.35412e-19,-0.0958334,1.00001
0.1,7.35412e-19,-0.0916667,1.00001
0.1,7.35412e-19,-0.0875,1.00001
0.1,7.35412e-19,-0.0833333,1.00001
0.1,7.35412e-19,-0.08125,1.00001
0.1,7.35412e-19,-0.0791667,1.00001
0.1,7.35412e-19,-0.0781251,1.00001
0.1,7.35412e-19,-0.0770834,1.00001
0.1,7.35412e-19,-0.0760417,1.00001
0.1,7.35412e-19,-0.075,1.00001
0.1,7.35412e-19,-0.0739584,1.00001
0.1,7.35412e-19,-0.0729167,1.00001
0.1,7.35413e-19,-0.071875,1.00001
0.1,7.35413e-19,-0.0708333,1.00001
0.1,7.35413e-19,-0.0697917,1.00001
0.1,7.35413e-19,-0.06875,1.00001
0.1,7.35413e-19,-0.0677084,1.00001
0.1,7.35413e-19,-0.0666667,1.00001
0.1,7.35413e-19,-0.0656251,1.00001
0.1,7.35412e-19,-0.0645834,1.00001
0.1,7.35413e-19,-0.0635417,1.00001
0.1,7.35413e-19,-0.0625,1.00001
0.1,7.35413e-19,-0.0614584,1.00001
0.1,7.35413e-19,-0.0604167,1.00001
0.1,7.35413e-19,-0.059375,1.00001
0.1,7.35412e-19,-0.0583333,1.00001
0.1,7.35412e-19,-0.0572917,1.00001
0.1,7.35413e-19,-0.05625,1.00001
0.1,7.35413e-19,-0.0552084,1.00001
0.1,7.35413e-19,-0.0541667,1.00001
0.1,7.35413e-19,-0.0531251,1.00001
0.1,7.35413e-19,-0.0520834,1.00001
0.1,7.35413e-19,-0.0510417,1.00001
0.1,7.35413e-19,-0.05,1.00001
0.1,7.35413e-19,-0.0489584,1.00001
0.1,7.35412e-19,-0.0479167,1.00001
0.1,7.35412e-19,-0.046875,1.00001
0.1,7.35413e-19,-0.0458333,1.00001
0.1,7.35413e-19,-0.0447916,1.00001
0.1,7.35413e-19,-0.04375,1.00001
0.1,7.35413e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,7.35413e-19,-0.0416667,1.00001
0.1,1.21412e-19,-0.040625,1.00001
0.1,2.42824e-19,-0.0395834,1
0.1,2.42824e-19,-0.0385417,1
0.1,2.42824e-19,-0.0375,1
0.1,2.42824e-19,-0.0364583,1
0.1,2.42824e-19,-0.0354167,1
0.1,2.42824e-19,-0.034375,1
0.1,2.42824e-19,-0.0333333,1
0.1,2.42824e-19,-0.0322916,1
0.1,2.42824e-19,-0.03125,1
0.1,2.42824e-19,-0.0302083,1
0.1,2.42824e-19,-0.0291667,1
0.1,2.42824e-19,-0.028125,1
0.1,2.42824e-19,-0.0270834,1
0.1,2.42824e-19,-0.0260417,1
0.1,2.42824e-19,-0.025,0.999999
0.1,2.42824e-19,-0.0239583,0.999999
0.1,2.42824e-19,-0.0229167,0.999997
0.1,2.42824e-19,-0.021875,0.999997
0.1,2.42824e-19,-0.0208333,0.999982
0.1,2.42824e-19,-0.0197917,0.999982
0.1,2.42824e-19,-0.01875,0.99987
0.1,2.42824e-19,-0.0177084,0.99987
0.1,2.42824e-19,-0.0166667,0.998211
0.1,2.42824e-19,-0.015625,0.998211
0.1,2.42824e-19,-0.0145834,0.967441
0.1,2.42824e-19,-0.0135417,0.967441
0.1,2.42824e-19,-0.0125,0.683513
0.1,2.42824e-19,-0.0114584,0.683513
0.1,2.42824e-19,-0.0104167,0.16936
0.1,2.42824e-19,-0.00937502,0.16936
0.1,2.42824e-19,-0.00833333,0.0125684
0.1,2.42824e-19,-0.00729167,0.0125684
0.1,2.42824e-19,-0.00625,0.00127081
0.1,2.42824e-19,-0.00520834,0.00127081
0.1,2.42824e-19,-0.00416667,0.000262919
0.1,2.42824e-19,-0.003125,0.000262919
0.1,2.42824e-19,-0.00208333,5.85764e-05
0.1,2.42824e-19,-0.00104166,5.85764e-05
0.1,2.42824e-19,1.0576e-10,1.15548e-05
0.1,2.42824e-19,0.00104167,1.15548e-05
0.1,2.42824e-19,0.00208334,1.89414e-06
0.1,2.42824e-19,0.00312501,1.89414e-06
0.1,2.42824e-19,0.00416667,2.28661e-07
0.1,2.42824e-19,0.00520834,2.28661e-07
0.1,2.42824e-19,0.00625,2.50922e-08
0.1,2.42824e-19,0.0069419,2.50922e-08
0.1,2.08335e-08,0.00754538,4.50041e-08
0.1,2.42824e-19,0.0076338,2.50922e-08
0.1,2.08335e-08,0.00793936,4.50041e-08
0.1,2.08335e-08,0.00833333,8.97303e-09
0.1,2.08335e-08,0.00937501,8.97303e-09
0.1,2.08335e-08,0.0104167,5.32739e-09
0.1,2.08335e-08,0.0114583,5.32739e-09
0.1,2.08335e-08,0.0125,5.09754e-09
0.1,2.08335e-08,0.0135416,5.09754e-09
0.1,2.08335e-08,0.0145833,2.38356e-09
0.1,2.08335e-08,0.015625,2.38356e-09
0.1,2.08335e-08,0.0166667,8.74686e-10
0.1,2.08335e-08,0.0177083,8.74686e-10
0.1,2.08335e-08,0.01875,8.48192e-10
0.1,2.08335e-08,0.0197917,8.48192e-10
0.1,2.08335e-08,0.0208333,8.79665e-10
0.1,2.08335e-08,0.021875,8.79665e-10
0.1,2.08335e-08,0.0229166,1.94943e-09
0.1,2.08335e-08,0.0239583,1.94943e-09
0.1,2.08335e-08,0.025,1.52222e-08
0.1,2.08335e-08,0.0260417,1.52222e-08
0.1,2.08335e-08,0.0270834,4.64392e-08
0.1,2.08335e-08,0.028125,4.64392e-08
0.1,2.08335e-08,0.0291667,2.79703e-08
0.1,2.08335e-08,0.0302084,2.79703e-08
0.1,2.08335e-08,0.0312501,5.54964e-09
0.1,2.08335e-08,0.0322917,5.54964e-09
0.1,2.08335e-08,0.0333334,7.64721e-10
0.1,2.08335e-08,0.034375,7.64721e-10
0.1,2.08335e-08,0.0354167,5.10281e-10
0.1,2.08335e-08,0.0364583,5.10281e-10
0.1,2.08335e-08,0.0375,5.02734e-10
0.1,2.08335e-08,0.0385417,5.02734e-10
0.1,6.46235e-27,0.0395834,5.0706e-10
0.1,2.08335e-08,0.0395834,5.02734e-10
0.1,1.34011e-21,0.0406251,5.0706e-10
0.1,2.68022e-21,0.0416667,5.11637e-10
