x,y,z,alpha.water
0.1,0,5.60932e-45,3.0263e-84
0.1,-2.72579e-19,0.0122369,3.0263e-84
0.1,-5.45158e-19,0.0244739,3.00971e-84
0.1,-5.45145e-19,0.024523,3.00971e-84
0.1,-5.45132e-19,0.0245721,3.07391e-88
0.1,-5.38534e-19,0.0372445,3.07391e-88
0.1,-5.31937e-19,0.0499169,4.93149e-88
0.1,-5.23466e-19,0.0646936,4.93149e-88
0.1,-5.14996e-19,0.0794704,9.52453e-88
0.1,-5.01444e-19,0.0872875,9.52453e-88
0.1,-4.87891e-19,0.0951045,1.28911e-86
0.1,-4.60786e-19,0.100831,1.28911e-86
0.0999999,5.92964e-08,0.106558,1.03111e-87
0.1,-4.33681e-19,0.106558,1.28911e-86
0.0999999,5.92964e-08,0.108494,1.03111e-87
0.0999999,5.92964e-08,0.11043,1.53575e-90
0.0999999,5.92964e-08,0.117679,1.53575e-90
0.0999999,5.92964e-08,0.124929,2.83264e-92
0.0999999,5.92964e-08,0.128348,2.83264e-92
0.0999999,5.92964e-08,0.131766,1.48696e-94
