x,y,z,alpha.water
-6.61744e-24,0.15,6.76349e-38,5.02141e-90
1.81448e-18,0.15,0.00789548,5.02141e-90
3.62897e-18,0.15,0.015791,1.71654e-91
3.62896e-18,0.15,0.0201356,1.71654e-91
3.62896e-18,0.15,0.0244803,9.09072e-91
3.87446e-18,0.15,0.0372009,9.09072e-91
4.11997e-18,0.15,0.0499215,7.62947e-90
4.6699e-18,0.15,0.0646914,7.62947e-90
5.21984e-18,0.15,0.0794612,5.42103e-91
5.64569e-18,0.15,0.0812723,5.42103e-91
6.07153e-18,0.15,0.0830833,2.81024e-90
6.51538e-18,0.15,0.0890878,2.81024e-90
6.95922e-18,0.15,0.0950923,1.72796e-89
7.21333e-18,0.15,0.100867,1.72796e-89
7.46744e-18,0.15,0.106643,5.53845e-91
7.60974e-18,0.15,0.10853,5.53845e-91
7.75205e-18,0.15,0.110417,1.43731e-92
7.68598e-18,0.15,0.117669,1.43731e-92
7.61991e-18,0.15,0.124921,1.09347e-96
7.68598e-18,0.15,0.128341,1.09347e-96
7.75205e-18,0.15,0.13176,-1.18672e-97
