x,y,z,alpha.water
0,0.1,-0.125,1
2.50722e-19,0.1,-0.120834,1
5.01444e-19,0.1,-0.116667,1
2.68509e-19,0.1,-0.1125,1
3.55754e-20,0.1,-0.108333,1
-1.35525e-20,0.1,-0.108333,1
2.37169e-19,0.1,-0.104166,1
4.87891e-19,0.1,-0.1,1
4.60786e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
1.91429e-19,0.1,-0.0875,1
-5.0822e-20,0.1,-0.0833333,1
-2.5411e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1.00001
5.42101e-20,0.1,-0.0781251,1.00001
1.0842e-19,0.1,-0.0770834,1.00001
-1.35525e-20,0.1,-0.0760417,1.00001
-1.35525e-19,0.1,-0.075,1.00001
-1.21973e-19,0.1,-0.0739584,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-1.6263e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-4.33681e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-6.96685e-19,0.1,-0.0677084,1.00001
-7.42848e-19,0.1,-0.0666667,1.00001
-7.50895e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645833,1.00001
-8.13152e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614584,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-9.54606e-19,0.1,-0.059375,1.00001
-1.04185e-18,0.1,-0.0583333,1.00001
-9.00396e-19,0.1,-0.0572917,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-8.67362e-19,0.1,-0.0552084,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.0531251,1.00001
-1.19262e-18,0.1,-0.0520834,1.00001
-1.24112e-18,0.1,-0.0510417,1.00001
-1.28961e-18,0.1,-0.05,1
-1.45796e-18,0.1,-0.0489583,1
-1.6263e-18,0.1,-0.0479166,1
-1.57209e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.57209e-18,0.1,-0.0447917,1
-1.6263e-18,0.1,-0.04375,1
-1.60534e-18,0.1,-0.0427084,1
-1.58438e-18,0.1,-0.0416667,1
-1.55113e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.57209e-18,0.1,-0.0385417,1
-1.6263e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354166,1
-1.6299e-18,0.1,-0.034375,1
-1.6335e-18,0.1,-0.0333333,1
-1.57569e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.46367e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270834,1
-1.32074e-18,0.1,-0.0260417,1
-1.23201e-18,0.1,-0.025,1
-1.26653e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,0.999999
-1.24683e-18,0.1,-0.021875,0.999999
-1.19262e-18,0.1,-0.0208333,0.999998
-1.19262e-18,0.1,-0.0197917,0.999998
-1.19262e-18,0.1,-0.01875,0.999986
-1.10432e-18,0.1,-0.0177084,0.999986
-1.01602e-18,0.1,-0.0166667,0.999867
-9.95899e-19,0.1,-0.015625,0.999867
-9.75782e-19,0.1,-0.0145834,0.998288
-9.75782e-19,0.1,-0.0135417,0.998288
-9.75782e-19,0.1,-0.0125,0.969391
-9.75782e-19,0.1,-0.0114584,0.969391
-9.75782e-19,0.1,-0.0104167,0.634293
-8.64927e-19,0.1,-0.00937502,0.634293
-7.54071e-19,0.1,-0.00833333,0.122203
-8.24031e-19,0.1,-0.00729167,0.122203
-8.9399e-19,0.1,-0.00625,0.122203
2.4691e-19,0.1,-0.00625,0.00494388
-3.91753e-20,0.1,-0.00520833,0.00494388
-3.25261e-19,0.1,-0.00416667,0.000134624
-3.25261e-19,0.1,-0.003125,0.000134624
-3.25261e-19,0.1,-0.00208333,1.35019e-05
-3.36272e-19,0.1,-0.00104166,1.35019e-05
-3.47284e-19,0.1,8.11855e-11,1.11223e-06
-3.36272e-19,0.1,0.00104167,1.11223e-06
-3.25261e-19,0.1,0.00208334,8.2889e-08
-3.25261e-19,0.1,0.00312501,8.2889e-08
-3.25261e-19,0.1,0.00416667,2.88062e-09
-3.79471e-19,0.1,0.00520833,2.88062e-09
-4.33681e-19,0.1,0.00625,5.37882e-10
-3.90482e-19,0.1,0.00729167,5.37882e-10
-3.47284e-19,0.1,0.00833333,4.11384e-10
-3.90482e-19,0.1,0.00937502,4.11384e-10
-4.33681e-19,0.1,0.0104167,4.5709e-10
-4.33681e-19,0.1,0.0114583,4.5709e-10
-4.33681e-19,0.1,0.0125,3.22773e-10
-3.25261e-19,0.1,0.0135417,3.22773e-10
-2.1684e-19,0.1,0.0145834,1.68383e-10
-2.51145e-19,0.1,0.015625,1.68383e-10
-2.8545e-19,0.1,0.0166667,1.07299e-10
-2.51145e-19,0.1,0.0177083,1.07299e-10
-2.1684e-19,0.1,0.01875,8.70438e-11
-2.1684e-19,0.1,0.0197916,8.70438e-11
-2.1684e-19,0.1,0.0208333,8.31057e-11
-2.1684e-19,0.1,0.021875,8.31057e-11
-2.1684e-19,0.1,0.0229167,8.62843e-11
-2.51569e-19,0.1,0.0239583,8.62843e-11
-2.86297e-19,0.1,0.025,1.06499e-10
-3.05779e-19,0.1,0.0260417,1.06499e-10
-3.25261e-19,0.1,0.0270834,1.34418e-10
-3.25261e-19,0.1,0.028125,1.34418e-10
-3.25261e-19,0.1,0.0291667,1.62214e-10
-3.25261e-19,0.1,0.0302084,1.62214e-10
-3.25261e-19,0.1,0.03125,1.90021e-10
-3.4326e-19,0.1,0.0322917,1.90021e-10
-3.6126e-19,0.1,0.0333333,2.1822e-10
-3.9747e-19,0.1,0.034375,2.1822e-10
-4.33681e-19,0.1,0.0354166,2.44935e-10
-4.33681e-19,0.1,0.0364583,2.44935e-10
