x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.24017e-19,-0.120834,1.00001
0.15,2.48035e-19,-0.116667,1.00001
0.15,2.48037e-19,-0.1125,1.00001
0.15,2.48038e-19,-0.108333,1.00001
0.15,2.48038e-19,-0.104167,1.00001
0.15,2.48037e-19,-0.1,1.00001
0.15,2.48037e-19,-0.0958334,1.00001
0.15,2.48038e-19,-0.0916667,1.00002
0.15,2.48038e-19,-0.0875,1.00002
0.15,2.48039e-19,-0.0833333,1.00002
0.15,2.48038e-19,-0.08125,1.00002
0.15,2.48038e-19,-0.0791667,1.00002
0.15,2.48038e-19,-0.0781249,1.00002
0.15,2.48038e-19,-0.0770832,1.00002
0.15,2.4804e-19,-0.0760416,1.00002
0.15,2.48042e-19,-0.075,1.00002
0.15,2.48041e-19,-0.0739583,1.00002
0.15,2.48041e-19,-0.0729166,1.00002
0.15,2.4804e-19,-0.071875,1.00002
0.15,2.4804e-19,-0.0708333,1.00002
0.15,2.48042e-19,-0.0697916,1.00002
0.15,2.48044e-19,-0.0687499,1.00001
0.15,2.48044e-19,-0.0677083,1.00001
0.15,2.48045e-19,-0.0666667,1.00001
0.15,2.48044e-19,-0.065625,1.00001
0.15,2.48043e-19,-0.0645833,1.00001
0.15,2.48045e-19,-0.0635417,1.00001
0.15,2.48046e-19,-0.0625,1.00001
0.15,2.48045e-19,-0.0614583,1.00001
0.15,2.48044e-19,-0.0604166,1.00001
0.15,2.48045e-19,-0.059375,1.00001
0.15,2.48047e-19,-0.0583333,1.00001
0.15,2.48047e-19,-0.0572917,1.00001
0.15,2.48047e-19,-0.05625,1.00001
0.15,2.48047e-19,-0.0552084,1.00001
0.15,2.48047e-19,-0.0541667,1.00001
0.15,2.48048e-19,-0.053125,1.00001
0.15,2.48049e-19,-0.0520834,1.00001
0.15,2.48048e-19,-0.0510417,1.00001
0.15,2.48047e-19,-0.05,1.00001
0.15,2.48047e-19,-0.0489583,1.00001
0.15,2.48047e-19,-0.0479166,1
0.15,2.48047e-19,-0.046875,1
0.15,2.48047e-19,-0.0458333,1
0.15,2.48047e-19,-0.0447917,1
0.15,2.48047e-19,-0.04375,1
0.15,2.48047e-19,-0.0427084,1
0.15,2.48047e-19,-0.0416667,0.999999
0.15,2.48047e-19,-0.040625,0.999999
0.15,2.48047e-19,-0.0395833,0.999997
0.15,2.48047e-19,-0.0385417,0.999997
0.15,2.48047e-19,-0.0375,0.999983
0.15,2.48047e-19,-0.0366069,0.999983
0.15,2.48047e-19,-0.0357139,0.999983
0.15,2.48047e-19,-0.0355653,0.999983
0.15,2.48047e-19,-0.0354167,0.999929
0.15,2.48047e-19,-0.034375,0.999929
0.15,2.48047e-19,-0.0333333,0.999713
0.15,2.48047e-19,-0.0322916,0.999713
0.15,2.48047e-19,-0.03125,0.998879
0.15,2.48047e-19,-0.0302083,0.998879
0.15,2.48047e-19,-0.0291667,0.996189
0.15,2.48046e-19,-0.028125,0.996189
0.15,2.48045e-19,-0.0270834,0.996189
0.15,2.09616e-08,-0.0270834,0.971462
0.15,2.09616e-08,-0.0260417,0.971462
0.15,2.09616e-08,-0.025,0.710671
0.15,2.09616e-08,-0.0239583,0.710671
0.15,2.09616e-08,-0.0229166,0.197323
0.15,2.09616e-08,-0.021875,0.197323
0.15,2.09616e-08,-0.0208333,0.0246323
0.15,2.09616e-08,-0.0197916,0.0246323
0.15,2.09616e-08,-0.01875,0.00302195
0.15,2.09616e-08,-0.0177083,0.00302195
0.15,2.09616e-08,-0.0166667,0.000446222
0.15,2.09616e-08,-0.015625,0.000446222
0.15,2.09616e-08,-0.0145834,5.4576e-05
0.15,2.09616e-08,-0.0135417,5.4576e-05
0.15,2.09616e-08,-0.0125,1.13222e-05
0.15,2.09616e-08,-0.0114584,1.13222e-05
0.15,2.09616e-08,-0.0104167,1.09935e-06
0.15,2.09616e-08,-0.00937502,1.09935e-06
0.15,2.09616e-08,-0.00833333,2.80205e-07
0.15,2.09616e-08,-0.00729167,2.80205e-07
0.15,2.09616e-08,-0.00625,2.03195e-08
0.15,2.09616e-08,-0.00520834,2.03195e-08
0.15,2.09616e-08,-0.00416667,2.93107e-09
0.15,2.09616e-08,-0.003125,2.93107e-09
0.15,2.09616e-08,-0.00208333,1.72275e-09
0.15,2.09616e-08,-0.00104166,1.72275e-09
0.15,2.06795e-25,5.09036e-12,1.44636e-09
0.15,2.09616e-08,5.09036e-12,1.72275e-09
0.15,1.34115e-19,0.00104167,1.44636e-09
0.15,2.6823e-19,0.00208333,1.42307e-09
0.15,2.6823e-19,0.003125,1.42307e-09
0.15,2.68229e-19,0.00416667,1.53974e-09
0.15,2.68229e-19,0.00520833,1.53974e-09
0.15,2.68229e-19,0.00625,1.65779e-09
0.15,2.68229e-19,0.00729166,1.65779e-09
0.15,2.68229e-19,0.00833333,1.70565e-09
0.15,2.68229e-19,0.00937501,1.70565e-09
0.15,2.68229e-19,0.0104167,1.62345e-09
0.15,2.68229e-19,0.011129,1.62345e-09
0.15,2.68229e-19,0.0118414,1.70948e-09
0.15,2.68229e-19,0.0121707,1.70948e-09
0.15,2.68229e-19,0.0125,1.3553e-09
0.15,2.68229e-19,0.0135417,1.3553e-09
0.15,2.68229e-19,0.0145833,1.11778e-09
0.15,2.68229e-19,0.015625,1.11778e-09
0.15,2.68229e-19,0.0166667,1.01879e-09
0.15,2.68229e-19,0.0174401,1.01879e-09
0.15,2.68229e-19,0.0182136,9.9992e-10
0.15,2.68229e-19,0.0184818,9.9992e-10
0.15,2.68229e-19,0.01875,9.68307e-10
0.15,2.68228e-19,0.0197917,9.68307e-10
0.15,2.68228e-19,0.0208333,9.49765e-10
0.15,2.68228e-19,0.021875,9.49765e-10
0.15,2.68228e-19,0.0229166,9.35434e-10
0.15,2.68229e-19,0.0239583,9.35434e-10
0.15,2.68229e-19,0.025,9.28296e-10
0.15,2.68229e-19,0.0260417,9.28296e-10
0.15,2.68229e-19,0.0270834,9.26645e-10
0.15,2.68229e-19,0.028125,9.26645e-10
0.15,2.6823e-19,0.0291667,9.26796e-10
0.15,2.6823e-19,0.0302083,9.26796e-10
0.15,2.6823e-19,0.03125,9.27686e-10
0.15,2.68231e-19,0.0322916,9.27686e-10
0.15,2.68231e-19,0.0333333,9.30803e-10
0.15,2.68231e-19,0.034375,9.30803e-10
0.15,2.6823e-19,0.0354167,9.46958e-10
0.15,2.68231e-19,0.0364583,9.46958e-10
0.15,2.68231e-19,0.0375,9.92195e-10
0.15,2.68231e-19,0.0385417,9.92195e-10
0.15,2.68232e-19,0.0395833,9.92195e-10
0.15,0,0.0395833,1.06044e-09
0.15,1.60978e-20,0.040625,1.06044e-09
0.15,3.21955e-20,0.0416667,1.12047e-09
0.15,3.21953e-20,0.0427083,1.12047e-09
0.15,3.21951e-20,0.04375,1.15148e-09
0.15,3.21954e-20,0.0447916,1.15148e-09
0.15,3.21957e-20,0.0458333,1.15957e-09
0.15,3.21956e-20,0.046875,1.15957e-09
0.15,3.21954e-20,0.0479166,1.15852e-09
0.15,3.21954e-20,0.0479971,1.15852e-09
0.15,3.21954e-20,0.0480776,1.25813e-08
0.15,3.21954e-20,0.0490388,1.25813e-08
0.15,3.21954e-20,0.05,2.11891e-09
0.15,3.21951e-20,0.0510417,2.11891e-09
0.15,3.21948e-20,0.0520834,8.22624e-10
0.15,3.21949e-20,0.0530728,8.22624e-10
0.15,3.21949e-20,0.0540622,1.10611e-09
0.15,3.21949e-20,0.0541144,1.10611e-09
0.15,3.21949e-20,0.0541667,1.08574e-09
0.15,3.21949e-20,0.0552084,1.08574e-09
0.15,3.21948e-20,0.05625,1.07806e-09
