x,y,z,alpha.water
0,0.1,-0.125,1
-3.65918e-19,0.1,-0.120834,1
-7.31836e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
8.80914e-20,0.1,-0.1125,1
2.98156e-19,0.1,-0.108333,1
-6.77626e-20,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-7.58942e-19,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-9.75782e-19,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-5.42101e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-3.25261e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-6.50521e-19,0.1,-0.0739583,1
-8.67362e-19,0.1,-0.0729167,1
-7.1299e-19,0.1,-0.071875,1
-5.58618e-19,0.1,-0.0708333,1
-6.0457e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-7.58942e-19,0.1,-0.0677084,1
-8.67362e-19,0.1,-0.0666667,1
-7.58942e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1
-8.67362e-19,0.1,-0.0635417,1
-1.0842e-18,0.1,-0.0625,1
-1.19262e-18,0.1,-0.0614583,1
-1.30104e-18,0.1,-0.0604167,1
-1.0842e-18,0.1,-0.059375,1
-8.67362e-19,0.1,-0.0583333,1
-8.67362e-19,0.1,-0.0572916,1
-8.67362e-19,0.1,-0.05625,1
-9.82241e-19,0.1,-0.0552083,1
-1.09712e-18,0.1,-0.0541667,1
-1.19908e-18,0.1,-0.053125,1
-1.30104e-18,0.1,-0.0520833,1
-9.75782e-19,0.1,-0.0510417,1
-6.50521e-19,0.1,-0.05,1
-5.42101e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-4.33681e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-6.83767e-19,0.1,-0.0427083,1
3.7693e-20,0.1,-0.0416667,1
-9.33854e-19,0.1,-0.0416667,1
1.27267e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
2.59457e-19,0.1,-0.0385417,1
3.02073e-19,0.1,-0.0375,1
3.67877e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354166,1
4.33681e-19,0.1,-0.034375,1
4.33681e-19,0.1,-0.0333333,1
2.1684e-19,0.1,-0.0322916,1
0,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
0,0.1,-0.0260416,1
2.1684e-19,0.1,-0.025,1
3.25261e-19,0.1,-0.0239583,1
4.33681e-19,0.1,-0.0229166,1
4.77832e-19,0.1,-0.021875,1
5.21984e-19,0.1,-0.0208333,1
6.94673e-19,0.1,-0.0197916,1
8.67362e-19,0.1,-0.01875,1
7.58942e-19,0.1,-0.0177083,1
6.50521e-19,0.1,-0.0166667,1
6.50521e-19,0.1,-0.015625,1
6.50521e-19,0.1,-0.0145834,0.999999
6.50521e-19,0.1,-0.0135417,0.999999
6.50521e-19,0.1,-0.0125,0.999988
7.58942e-19,0.1,-0.0114583,0.999988
8.67362e-19,0.1,-0.0104167,0.999876
9.0569e-19,0.1,-0.00937501,0.999876
9.44018e-19,0.1,-0.00833333,0.999876
-6.12405e-19,0.1,-0.00833333,0.99825
-4.14623e-19,0.1,-0.00729167,0.99825
-2.1684e-19,0.1,-0.00625,0.96379
-2.81427e-19,0.1,-0.00520833,0.96379
-3.46013e-19,0.1,-0.00416667,0.649785
-3.89847e-19,0.1,-0.003125,0.649785
-4.33681e-19,0.1,-0.00208333,0.125933
-3.25261e-19,0.1,-0.00104166,0.125933
-2.1684e-19,0.1,8.31545e-11,0.00701624
-1.0842e-19,0.1,0.00104167,0.00701624
0,0.1,0.00208334,0.00033552
1.0842e-19,0.1,0.00312501,0.00033552
2.1684e-19,0.1,0.00416667,4.62323e-05
2.1684e-19,0.1,0.00520834,4.62323e-05
2.1684e-19,0.1,0.00625,1.68108e-06
3.25261e-19,0.1,0.00729167,1.68108e-06
4.33681e-19,0.1,0.00833333,1.85408e-07
1.0842e-19,0.1,0.00937502,1.85408e-07
-2.1684e-19,0.1,0.0104167,2.10067e-08
-2.48922e-19,0.1,0.0114584,2.10067e-08
-2.81003e-19,0.1,0.0125,2.09726e-09
7.63388e-20,0.1,0.0135417,2.09726e-09
4.33681e-19,0.1,0.0145834,2.13812e-10
3.25261e-19,0.1,0.0156251,2.13812e-10
2.1684e-19,0.1,0.0166667,4.56487e-11
3.25261e-19,0.1,0.0177084,4.56487e-11
4.33681e-19,0.1,0.01875,2.30722e-11
4.33681e-19,0.1,0.0197917,2.30722e-11
4.33681e-19,0.1,0.0208333,1.32711e-11
4.33681e-19,0.1,0.021875,1.32711e-11
4.33681e-19,0.1,0.0229166,7.44931e-12
4.33681e-19,0.1,0.0239583,7.44931e-12
4.33681e-19,0.1,0.025,5.03855e-12
4.33681e-19,0.1,0.0260417,5.03855e-12
4.33681e-19,0.1,0.0270834,3.00791e-12
5.3109e-19,0.1,0.028125,3.00791e-12
6.28498e-19,0.1,0.0291667,1.47154e-12
5.3109e-19,0.1,0.0302084,1.47154e-12
4.33681e-19,0.1,0.03125,6.4613e-13
