x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-6.77626e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.34848e-18,0.125,-0.0958334,1
-9.62229e-19,0.125,-0.0916667,1
-6.1664e-19,0.125,-0.0875,1
-2.71051e-19,0.125,-0.0833333,1
-1.76183e-19,0.125,-0.08125,1
-8.13152e-20,0.125,-0.0791667,1
-2.03288e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-2.43945e-19,0.125,-0.0760418,1
-1.6263e-19,0.125,-0.075,1
-8.13152e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-1.72795e-19,0.125,-0.071875,1
-3.45589e-19,0.125,-0.0708333,1
-3.6253e-19,0.125,-0.0697917,1
-3.79471e-19,0.125,-0.0687501,1
-4.33681e-19,0.125,-0.0677084,1
-4.87891e-19,0.125,-0.0666667,1
-5.42101e-19,0.125,-0.065625,1
-5.96311e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-4.87891e-19,0.125,-0.0625,1
-5.42101e-19,0.125,-0.0614584,1
-5.96311e-19,0.125,-0.0604167,1
-7.58942e-19,0.125,-0.059375,1
-9.21572e-19,0.125,-0.0583333,1
-9.21572e-19,0.125,-0.0572916,1
-9.21572e-19,0.125,-0.05625,1
-7.52165e-19,0.125,-0.0552083,1
-5.82759e-19,0.125,-0.0541667,1
-5.35325e-19,0.125,-0.053125,1
-4.87891e-19,0.125,-0.0520833,1
-5.69206e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-6.77626e-19,0.125,-0.0489583,1
-7.04731e-19,0.125,-0.0479167,1
-6.77626e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-4.06576e-19,0.125,-0.0427083,1
-3.79471e-19,0.125,-0.0416667,1
-3.25261e-19,0.125,-0.040625,1
-2.71051e-19,0.125,-0.0395834,1
-2.81215e-19,0.125,-0.0385417,1
-2.91379e-19,0.125,-0.0375,1
-3.35425e-19,0.125,-0.0364583,1
-3.79471e-19,0.125,-0.0354167,1
-3.25261e-19,0.125,-0.034375,1
-2.71051e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322916,1
-2.71051e-19,0.125,-0.03125,1
-2.84603e-19,0.125,-0.0302083,1
-2.98156e-19,0.125,-0.0291667,1
-3.11708e-19,0.125,-0.028125,1
-3.25261e-19,0.125,-0.0270833,1
-3.25261e-19,0.125,-0.0260417,1
-3.25261e-19,0.125,-0.025,0.999999
-3.25261e-19,0.125,-0.0239583,0.999999
-3.25261e-19,0.125,-0.0229167,0.999997
-3.15096e-19,0.125,-0.021875,0.999997
-3.04932e-19,0.125,-0.0208333,0.999997
-2.87991e-19,0.125,-0.0197916,0.999997
-2.71051e-19,0.125,-0.01875,0.999998
-2.71051e-19,0.125,-0.0177083,0.999998
-2.71051e-19,0.125,-0.0166667,1
-2.71051e-19,0.125,-0.015625,1
-2.71051e-19,0.125,-0.0145834,1
-2.71051e-19,0.125,-0.0135417,1
-2.71051e-19,0.125,-0.0125,1
-2.98156e-19,0.125,-0.0114583,1
-3.25261e-19,0.125,-0.0104167,0.999999
-3.19967e-19,0.125,-0.00937501,0.999999
-3.14673e-19,0.125,-0.00833333,0.999999
6.77626e-20,0.125,-0.00833333,0.999976
1.96512e-19,0.125,-0.00729167,0.999976
3.25261e-19,0.125,-0.00625,0.999149
3.28649e-19,0.125,-0.00520833,0.999149
3.32037e-19,0.125,-0.00416667,0.96991
3.28649e-19,0.125,-0.003125,0.96991
3.25261e-19,0.125,-0.00208333,0.677937
3.25261e-19,0.125,-0.00104166,0.677937
3.25261e-19,0.125,4.40141e-11,0.144536
3.25261e-19,0.125,0.00104167,0.144536
3.25261e-19,0.125,0.00208334,0.0067352
3.40507e-19,0.125,0.003125,0.0067352
3.55754e-19,0.125,0.00416667,7.87747e-05
3.67612e-19,0.125,0.00520833,7.87747e-05
3.79471e-19,0.125,0.00625,5.06674e-06
3.79471e-19,0.125,0.00729166,5.06674e-06
3.79471e-19,0.125,0.00833333,4.28132e-07
3.79471e-19,0.125,0.00937501,4.28132e-07
3.79471e-19,0.125,0.0104167,3.31649e-08
4.21822e-19,0.125,0.0114583,3.31649e-08
4.64174e-19,0.125,0.0125,2.35305e-09
5.03138e-19,0.125,0.0135417,2.35305e-09
5.42101e-19,0.125,0.0145834,1.50189e-10
5.42101e-19,0.125,0.015625,1.50189e-10
5.42101e-19,0.125,0.0166667,3.67537e-11
5.42101e-19,0.125,0.0177083,3.67537e-11
5.42101e-19,0.125,0.01875,1.09286e-11
5.96311e-19,0.125,0.0197916,1.09286e-11
6.50521e-19,0.125,0.0208333,8.43829e-12
6.23416e-19,0.125,0.021875,8.43829e-12
5.96311e-19,0.125,0.0229167,4.76583e-12
5.96311e-19,0.125,0.0239583,4.76583e-12
5.96311e-19,0.125,0.025,1.43246e-12
6.23416e-19,0.125,0.0260417,1.43246e-12
6.50521e-19,0.125,0.0270833,2.456e-13
6.36969e-19,0.125,0.028125,2.456e-13
6.23416e-19,0.125,0.0291667,3.78256e-14
6.36969e-19,0.125,0.0302083,3.78256e-14
6.50521e-19,0.125,0.03125,7.27211e-15
7.58942e-19,0.125,0.0322916,7.27211e-15
8.67362e-19,0.125,0.0333333,1.59256e-15
8.67362e-19,0.125,0.0343749,1.59256e-15
8.67362e-19,0.125,0.0354166,3.38004e-16
8.80914e-19,0.125,0.0364583,3.38004e-16
8.94467e-19,0.125,0.0375,6.92961e-17
1.01644e-18,0.125,0.0385417,6.92961e-17
1.13841e-18,0.125,0.0395834,1.49043e-17
1.11131e-18,0.125,0.040625,1.49043e-17
1.0842e-18,0.125,0.0416667,3.43583e-18
1.0571e-18,0.125,0.0427083,3.43583e-18
1.02999e-18,0.125,0.04375,8.10717e-19
1.10114e-18,0.125,0.0447917,8.10717e-19
1.17229e-18,0.125,0.0458334,1.88488e-19
1.15535e-18,0.125,0.0468751,1.88488e-19
1.13841e-18,0.125,0.0479168,4.2592e-20
1.13841e-18,0.125,0.0489584,4.2592e-20
1.13841e-18,0.125,0.0500001,9.3577e-21
1.0842e-18,0.125,0.0510418,9.3577e-21
1.02999e-18,0.125,0.0520835,2.00469e-21
1.0842e-18,0.125,0.0531251,2.00469e-21
1.13841e-18,0.125,0.0541668,4.19727e-22
1.02999e-18,0.125,0.0552085,4.19727e-22
9.21572e-19,0.125,0.0562502,8.57407e-23
9.75782e-19,0.125,0.0572919,8.57407e-23
1.02999e-18,0.125,0.0583335,1.69672e-23
1.11131e-18,0.125,0.0593752,1.69672e-23
1.19262e-18,0.125,0.0604169,3.23266e-24
1.22989e-18,0.125,0.0614586,3.23266e-24
1.26716e-18,0.125,0.0625003,5.91944e-25
1.22989e-18,0.125,0.0635421,5.91944e-25
1.19262e-18,0.125,0.0645839,1.05064e-25
1.30104e-18,0.125,0.0656255,1.05064e-25
1.40946e-18,0.125,0.0666672,1.81205e-26
1.24683e-18,0.125,0.0677089,1.81205e-26
1.0842e-18,0.125,0.0687507,2.99473e-27
1.21973e-18,0.125,0.0697924,2.99473e-27
1.35525e-18,0.125,0.0708341,4.83697e-28
1.40586e-18,0.125,0.071876,4.83697e-28
3.38813e-20,0.125,0.0729179,7.89069e-29
1.45647e-18,0.125,0.0729179,4.83697e-28
-1.18585e-19,0.125,0.0739596,7.89069e-29
-2.71051e-19,0.125,0.0750012,1.22809e-29
-2.98156e-19,0.125,0.0760432,1.22809e-29
-3.25261e-19,0.125,0.0770851,1.89335e-30
-3.18484e-19,0.125,0.0781268,1.89335e-30
-3.11708e-19,0.125,0.0791685,4.4965e-31
-3.45589e-19,0.125,0.0812522,4.4965e-31
-3.79471e-19,0.125,0.0833359,4.04196e-30
-1.89735e-19,0.125,0.0875051,4.04196e-30
0,0.125,0.0916743,8.39376e-31
0,0.125,0.095843,8.39376e-31
0,0.125,0.100012,1.91914e-30
0,0.125,0.108362,1.91914e-30
0,0.125,0.116712,1.10714e-31
-5.42101e-20,0.125,0.125065,1.10714e-31
-1.0842e-19,0.125,0.133419,5.73924e-34
