x,y,z,alpha.water
0,0.15,-0.125,1
-4.06576e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
-8.13152e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
1.0842e-19,0.15,-0.108333,1
1.6263e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-4.7095e-19,0.15,-0.0875,1
-9.41901e-19,0.15,-0.0833333,1
-7.96211e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-6.57298e-19,0.15,-0.0760417,1
-4.47233e-19,0.15,-0.075,1
-4.40457e-19,0.15,-0.0739583,1
-4.33681e-19,0.15,-0.0729166,1
-3.25261e-19,0.15,-0.0718749,1
-2.1684e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.0687501,1
-5.86147e-19,0.15,-0.0677084,1
-7.38613e-19,0.15,-0.0666667,1
-6.94567e-19,0.15,-0.0656251,1
-6.50521e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604166,1
-6.30193e-19,0.15,-0.059375,1
-6.09864e-19,0.15,-0.0583333,1
-6.84403e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552084,1
-7.58942e-19,0.15,-0.0541667,1
-6.50521e-19,0.15,-0.0531251,1
-5.42101e-19,0.15,-0.0520834,1
-5.14996e-19,0.15,-0.0510417,1
-4.87891e-19,0.15,-0.05,1
-4.60786e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-3.79471e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-1.6263e-19,0.15,-0.0447916,1
0,0.15,-0.04375,1
-2.37169e-20,0.15,-0.0427083,1
-4.74338e-20,0.15,-0.0416667,1
3.04932e-20,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395834,1
0,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-1.0842e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,1
-1.38913e-19,0.15,-0.034375,1
-1.69407e-19,0.15,-0.0333333,0.999998
-1.93124e-19,0.15,-0.0322916,0.999998
-2.1684e-19,0.15,-0.03125,0.999998
-2.71051e-19,0.15,-0.0302083,0.999998
-3.25261e-19,0.15,-0.0291667,0.999998
-3.25261e-19,0.15,-0.028125,0.999998
-3.25261e-19,0.15,-0.0270833,0.999999
-3.52366e-19,0.15,-0.0260416,0.999999
-3.79471e-19,0.15,-0.025,1
-3.52366e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229167,1
-3.25261e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
-3.79471e-19,0.15,-0.0197916,1
-4.33681e-19,0.15,-0.01875,1
-3.59142e-19,0.15,-0.0177083,1
-2.84603e-19,0.15,-0.0166667,1
-2.50722e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145834,1
-2.1684e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999999
-3.45589e-19,0.15,-0.00937501,0.999999
-3.65918e-19,0.15,-0.00833333,0.999984
-3.998e-19,0.15,-0.00729166,0.999984
-4.33681e-19,0.15,-0.00625,0.999021
-4.33681e-19,0.15,-0.00520833,0.999021
-4.33681e-19,0.15,-0.00416667,0.96505
-3.79471e-19,0.15,-0.003125,0.96505
-3.25261e-19,0.15,-0.00208333,0.677928
-2.94767e-19,0.15,-0.00104166,0.677928
-2.64274e-19,0.15,1.43448e-11,0.151668
-2.94767e-19,0.15,0.00104167,0.151668
-3.25261e-19,0.15,0.00208334,0.00715494
-3.25261e-19,0.15,0.003125,0.00715494
-3.25261e-19,0.15,0.00416667,5.78286e-05
-3.25261e-19,0.15,0.00520833,5.78286e-05
-3.25261e-19,0.15,0.00625,4.83083e-06
-2.94767e-19,0.15,0.00729167,4.83083e-06
-2.64274e-19,0.15,0.00833333,3.52449e-07
-2.40557e-19,0.15,0.00937502,3.52449e-07
-2.1684e-19,0.15,0.0104167,2.05987e-08
-2.1684e-19,0.15,0.0114584,2.05987e-08
-2.1684e-19,0.15,0.0125,1.39838e-09
-2.1684e-19,0.15,0.0135417,1.39838e-09
-2.1684e-19,0.15,0.0145834,1.35026e-10
-1.66018e-19,0.15,0.015625,1.35026e-10
-1.15196e-19,0.15,0.0166667,1.94787e-11
-1.11808e-19,0.15,0.0177084,1.94787e-11
-1.0842e-19,0.15,0.01875,1.89263e-12
-1.0842e-19,0.15,0.0197917,1.89263e-12
-1.0842e-19,0.15,0.0208333,1.92354e-13
-1.0842e-19,0.15,0.021875,1.92354e-13
-1.0842e-19,0.15,0.0229166,3.50361e-14
-1.28749e-19,0.15,0.0239583,3.50361e-14
-1.49078e-19,0.15,0.025,1.08495e-14
-1.28749e-19,0.15,0.0260417,1.08495e-14
-1.0842e-19,0.15,0.0270833,6.10342e-15
-1.6263e-19,0.15,0.028125,6.10342e-15
-2.1684e-19,0.15,0.0291667,4.51633e-15
-2.1684e-19,0.15,0.0302084,4.51633e-15
-2.1684e-19,0.15,0.03125,3.59466e-15
-3.65918e-19,0.15,0.0322917,3.59466e-15
-5.14996e-19,0.15,0.0333333,2.9721e-15
-5.28549e-19,0.15,0.034375,2.9721e-15
-5.42101e-19,0.15,0.0354166,2.56069e-15
-5.42101e-19,0.15,0.0364583,2.56069e-15
-5.42101e-19,0.15,0.0375,2.33251e-15
-5.96311e-19,0.15,0.0385417,2.33251e-15
-6.50521e-19,0.15,0.0395834,2.21452e-15
-6.7085e-19,0.15,0.040625,2.21452e-15
-6.91179e-19,0.15,0.0416667,2.15885e-15
-8.3348e-19,0.15,0.0427084,2.15885e-15
-9.75782e-19,0.15,0.04375,2.14151e-15
-9.75782e-19,0.15,0.0447917,2.14151e-15
-9.75782e-19,0.15,0.0458333,2.15496e-15
-9.75782e-19,0.15,0.046875,2.15496e-15
-9.75782e-19,0.15,0.0479167,2.20762e-15
-1.02322e-18,0.15,0.0489583,2.20762e-15
-1.07065e-18,0.15,0.05,2.28506e-15
-1.07743e-18,0.15,0.0510417,2.28506e-15
-1.0842e-18,0.15,0.0520834,2.36501e-15
-1.13841e-18,0.15,0.0531251,2.36501e-15
-1.19262e-18,0.15,0.0541667,2.43971e-15
-1.13841e-18,0.15,0.0552084,2.43971e-15
-1.0842e-18,0.15,0.0562501,2.50293e-15
-9.21572e-19,0.15,0.0572918,2.50293e-15
-7.58942e-19,0.15,0.0583334,2.54904e-15
-7.58942e-19,0.15,0.0593751,2.54904e-15
-7.58942e-19,0.15,0.0604168,2.57624e-15
-8.67362e-19,0.15,0.0614585,2.57624e-15
-9.75782e-19,0.15,0.0625001,2.58701e-15
-9.21572e-19,0.15,0.0635418,2.58701e-15
-8.67362e-19,0.15,0.0645835,2.58688e-15
-8.74138e-19,0.15,0.0656252,2.58688e-15
-8.80914e-19,0.15,0.0666668,2.58088e-15
-1.03677e-18,0.15,0.0677086,2.58088e-15
-1.19262e-18,0.15,0.0687503,2.57079e-15
-1.0842e-18,0.15,0.069792,2.57079e-15
-9.75782e-19,0.15,0.0708336,2.54931e-15
-1.02999e-18,0.15,0.0718754,2.54931e-15
-1.0842e-18,0.15,0.0729171,2.49821e-15
-1.09437e-18,0.15,0.0739588,2.49821e-15
-1.10453e-18,0.15,0.0750004,2.38418e-15
-1.13502e-18,0.15,0.0760422,2.38418e-15
-2.71051e-20,0.15,0.077084,2.18773e-15
-1.16552e-18,0.15,0.077084,2.38418e-15
-1.76183e-19,0.15,0.0781256,2.18773e-15
-3.25261e-19,0.15,0.0791672,1.7905e-15
-2.1684e-19,0.15,0.0812507,1.7905e-15
-1.0842e-19,0.15,0.0833342,1.4653e-15
-1.6263e-19,0.15,0.0875017,1.4653e-15
-2.1684e-19,0.15,0.0916692,5.28357e-16
-4.33681e-19,0.15,0.0958366,5.28357e-16
-6.50521e-19,0.15,0.100004,4.13251e-14
-9.75782e-19,0.15,0.108341,4.13251e-14
-1.30104e-18,0.15,0.116678,4.48812e-14
-1.51788e-18,0.15,0.125018,4.48812e-14
-1.73472e-18,0.15,0.133357,3.97853e-14
