x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.28323e-19,-0.120833,1
0.125,2.56644e-19,-0.116667,1
0.125,2.56635e-19,-0.1125,1
0.125,2.56625e-19,-0.108333,1
0.125,2.5663e-19,-0.104166,1
0.125,2.56634e-19,-0.1,1
0.125,2.56632e-19,-0.0958333,1
0.125,2.56629e-19,-0.0916667,1.00001
0.125,2.56633e-19,-0.0875,1.00001
0.125,2.56636e-19,-0.0833333,1.00001
0.125,2.56634e-19,-0.08125,1.00001
0.125,2.56631e-19,-0.0791667,1.00001
0.125,2.56634e-19,-0.0781251,1.00001
0.125,2.56636e-19,-0.0770836,1.00001
0.125,2.56634e-19,-0.0760418,1.00001
0.125,2.56633e-19,-0.075,1.00001
0.125,2.56632e-19,-0.0739584,1.00001
0.125,2.5663e-19,-0.0729168,1.00001
0.125,2.56631e-19,-0.071875,1.00001
0.125,2.56631e-19,-0.0708333,1.00001
0.125,2.56633e-19,-0.0697917,1.00001
0.125,2.56634e-19,-0.0687501,1.00001
0.125,2.56634e-19,-0.0677084,1.00001
0.125,2.56633e-19,-0.0666667,1.00001
0.125,2.56631e-19,-0.065625,1.00001
0.125,2.56629e-19,-0.0645834,1.00001
0.125,2.56629e-19,-0.0635417,1.00001
0.125,2.5663e-19,-0.0625,1.00001
0.125,2.56629e-19,-0.0614583,1.00001
0.125,2.56627e-19,-0.0604167,1.00001
0.125,2.56627e-19,-0.059375,1.00001
0.125,2.56627e-19,-0.0583333,1.00001
0.125,2.56627e-19,-0.0572917,1.00001
0.125,2.56626e-19,-0.0562501,1.00001
0.125,2.56627e-19,-0.0552084,1.00001
0.125,2.56627e-19,-0.0541667,1.00001
0.125,2.56627e-19,-0.053125,1.00001
0.125,2.56628e-19,-0.0520834,1.00001
0.125,2.56627e-19,-0.0510417,1.00001
0.125,2.56627e-19,-0.05,1.00001
0.125,2.56627e-19,-0.0489583,1.00001
0.125,2.56627e-19,-0.0479167,1
0.125,2.56627e-19,-0.046875,1
0.125,2.56627e-19,-0.0458333,1
0.125,2.56627e-19,-0.0447916,1
0.125,2.56628e-19,-0.04375,1
0.125,2.56628e-19,-0.0427083,1
0.125,2.56628e-19,-0.0416667,1
0.125,2.56628e-19,-0.040625,1
0.125,2.56628e-19,-0.0395833,1
0.125,2.56628e-19,-0.0385417,1
0.125,2.56628e-19,-0.0375,1
0.125,2.56628e-19,-0.0364583,1
0.125,2.56628e-19,-0.0354167,1
0.125,2.56628e-19,-0.034375,1
0.125,2.56628e-19,-0.0333333,0.999999
0.125,2.56628e-19,-0.0322916,0.999999
0.125,-5.16988e-26,-0.03125,0.999997
0.125,2.56628e-19,-0.03125,0.999999
0.125,-7.69346e-20,-0.0302083,0.999997
0.125,-1.53869e-19,-0.0291667,0.999991
0.125,-1.53869e-19,-0.028125,0.999991
0.125,-1.53869e-19,-0.0270834,0.99996
0.125,-1.53869e-19,-0.0260417,0.99996
0.125,-1.53869e-19,-0.025,0.999502
0.125,-1.53869e-19,-0.0239583,0.999502
0.125,-1.53869e-19,-0.0229167,0.989078
0.125,-1.53869e-19,-0.021875,0.989078
0.125,-1.53869e-19,-0.0208333,0.841718
0.125,-1.53869e-19,-0.0197916,0.841718
0.125,-1.53869e-19,-0.01875,0.323326
0.125,-1.53869e-19,-0.0177083,0.323326
0.125,-1.53869e-19,-0.0166667,0.0296197
0.125,-1.53869e-19,-0.015625,0.0296197
0.125,-1.53869e-19,-0.0145834,0.00209727
0.125,-1.53869e-19,-0.0135417,0.00209727
0.125,-1.53869e-19,-0.0125,0.000403898
0.125,-1.53869e-19,-0.0114583,0.000403898
0.125,-1.53869e-19,-0.0104167,8.29041e-05
0.125,-1.53869e-19,-0.00937501,8.29041e-05
0.125,-1.53869e-19,-0.00833333,1.55674e-05
0.125,-1.53869e-19,-0.00729165,1.55674e-05
0.125,-1.53869e-19,-0.00624997,2.66729e-06
0.125,-1.53869e-19,-0.00520832,2.66729e-06
0.125,-1.53869e-19,-0.00416667,3.74055e-07
0.125,-1.53869e-19,-0.003125,3.74055e-07
0.125,-1.53869e-19,-0.00208333,5.89463e-08
0.125,-1.53869e-19,-0.00104166,5.89463e-08
0.125,-1.53869e-19,3.24116e-11,4.82334e-09
0.125,-1.53869e-19,0.00104167,4.82334e-09
0.125,-1.53869e-19,0.00208333,4.82334e-09
0.125,0,0.00208333,1.84405e-09
0.125,-1.45512e-19,0.003125,1.84405e-09
0.125,-2.91024e-19,0.00416667,1.35718e-09
0.125,-2.91024e-19,0.00520832,1.35718e-09
0.125,-2.91024e-19,0.00624997,1.27726e-09
0.125,-2.91024e-19,0.00729165,1.27726e-09
0.125,-2.91024e-19,0.00833333,1.43426e-09
0.125,-2.91024e-19,0.00937501,1.43426e-09
0.125,-2.91024e-19,0.0104167,1.29481e-09
0.125,-2.91024e-19,0.0114583,1.29481e-09
0.125,-2.91024e-19,0.0125,9.14708e-10
0.125,-2.91024e-19,0.0135417,9.14708e-10
0.125,-2.91024e-19,0.0145834,6.22016e-10
0.125,-2.91024e-19,0.015625,6.22016e-10
0.125,-2.91024e-19,0.0166667,4.95271e-10
0.125,-2.91024e-19,0.0177083,4.95271e-10
0.125,-2.91024e-19,0.01875,4.22987e-10
0.125,-2.91024e-19,0.0197916,4.22987e-10
0.125,-2.91024e-19,0.0208333,3.55991e-10
0.125,-2.91024e-19,0.021875,3.55991e-10
0.125,-2.91024e-19,0.0229167,2.88203e-10
0.125,-2.91024e-19,0.0239583,2.88203e-10
0.125,-2.91024e-19,0.025,2.27952e-10
0.125,-2.91024e-19,0.0260417,2.27952e-10
0.125,-2.91024e-19,0.0270834,1.80716e-10
0.125,-2.91024e-19,0.028125,1.80716e-10
0.125,-2.91024e-19,0.0291667,1.45571e-10
0.125,-2.91024e-19,0.0302083,1.45571e-10
0.125,-2.91024e-19,0.03125,1.20066e-10
