x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-8.49412e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-1.69882e-18,-0.116667,1.00001
0.1,5.04349e-19,-0.1125,1.00001
0.1,1.0087e-18,-0.108333,1.00001
0.1,1.0087e-18,-0.104166,1.00001
0.1,1.0087e-18,-0.1,1.00001
0.1,1.0087e-18,-0.0958333,1.00001
0.1,1.0087e-18,-0.0916667,1.00001
0.1,1.0087e-18,-0.0875,1.00001
0.1,1.0087e-18,-0.0833333,1.00001
0.1,1.0087e-18,-0.08125,1.00001
0.1,1.0087e-18,-0.0791667,1.00001
0.1,1.0087e-18,-0.0781251,1.00001
0.1,1.0087e-18,-0.0770834,1.00001
0.1,1.0087e-18,-0.0760417,1.00001
0.1,1.0087e-18,-0.075,1.00001
0.1,1.0087e-18,-0.0739584,1.00001
0.1,1.0087e-18,-0.0729167,1.00001
0.1,1.0087e-18,-0.071875,1.00001
0.1,1.0087e-18,-0.0708333,1.00001
0.1,1.0087e-18,-0.0697917,1.00001
0.1,1.0087e-18,-0.06875,1.00001
0.1,1.0087e-18,-0.0677084,1.00001
0.1,1.0087e-18,-0.0666667,1.00001
0.1,1.0087e-18,-0.0656251,1.00001
0.1,1.0087e-18,-0.0645834,1.00001
0.1,1.0087e-18,-0.0635417,1.00001
0.1,1.0087e-18,-0.0625,1.00001
0.1,1.0087e-18,-0.0614584,1.00001
0.1,1.0087e-18,-0.0604167,1.00001
0.1,1.0087e-18,-0.059375,1.00001
0.1,1.0087e-18,-0.0583333,1.00001
0.1,1.0087e-18,-0.0572916,1.00001
0.1,1.0087e-18,-0.05625,1.00001
0.1,1.0087e-18,-0.0552084,1.00001
0.1,1.0087e-18,-0.0541667,1.00001
0.1,1.0087e-18,-0.0531251,1.00001
0.1,1.0087e-18,-0.0520834,1.00001
0.1,1.0087e-18,-0.0510417,1.00001
0.1,1.0087e-18,-0.05,1.00001
0.1,1.0087e-18,-0.0489584,1.00001
0.1,1.0087e-18,-0.0479167,1
0.1,1.0087e-18,-0.046875,1
0.1,1.0087e-18,-0.0458333,1
0.1,1.0087e-18,-0.0447916,1
0.1,1.0087e-18,-0.04375,1
0.1,1.0087e-18,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,1.0087e-18,-0.0416667,1
0.1,1.43162e-19,-0.040625,1
0.1,2.86323e-19,-0.0395834,1
0.1,2.86323e-19,-0.0385417,1
0.1,2.86323e-19,-0.0375,1
0.1,2.86323e-19,-0.0364583,1
0.1,2.86323e-19,-0.0354167,1
0.1,2.86323e-19,-0.034375,1
0.1,2.86323e-19,-0.0333333,0.999999
0.1,2.86323e-19,-0.0322917,0.999999
0.1,2.86323e-19,-0.03125,0.999994
0.1,2.86323e-19,-0.0302084,0.999994
0.1,2.86323e-19,-0.0291667,0.999962
0.1,2.86323e-19,-0.0281251,0.999962
0.1,2.86323e-19,-0.0270834,0.999809
0.1,2.86323e-19,-0.0260417,0.999809
0.1,2.86323e-19,-0.025,0.998948
0.1,2.86323e-19,-0.0239583,0.998948
0.1,2.86323e-19,-0.0229167,0.988614
0.1,2.86323e-19,-0.021875,0.988614
0.1,2.86323e-19,-0.0208333,0.846052
0.1,2.86323e-19,-0.0197917,0.846052
0.1,2.86323e-19,-0.01875,0.336845
0.1,2.86323e-19,-0.0177084,0.336845
0.1,2.86323e-19,-0.0166667,0.0387911
0.1,2.86323e-19,-0.015625,0.0387911
0.1,2.86323e-19,-0.0145834,0.00330264
0.1,2.86323e-19,-0.0135417,0.00330264
0.1,2.86323e-19,-0.0125,0.00032677
0.1,2.86323e-19,-0.0114584,0.00032677
0.1,2.86323e-19,-0.0104167,3.32965e-05
0.1,2.86323e-19,-0.00937502,3.32965e-05
0.1,2.86323e-19,-0.00833333,2.76156e-06
0.1,2.86323e-19,-0.00729167,2.76156e-06
0.1,2.86323e-19,-0.00625,2.43254e-07
0.1,2.86323e-19,-0.00604,2.43254e-07
0.1,2.86323e-19,-0.00582999,2.43896e-07
0.1,2.86323e-19,-0.00499833,2.43896e-07
0.1,2.86323e-19,-0.00416667,2.44675e-08
0.1,2.86323e-19,-0.00387418,2.44675e-08
0.1,2.86323e-19,-0.00358169,2.40994e-08
0.1,2.86323e-19,-0.00283251,2.40994e-08
0.1,2.86323e-19,-0.00208333,4.40389e-09
0.1,2.86323e-19,-0.00104166,4.40389e-09
0.1,2.86323e-19,9.54844e-11,3.11092e-09
0.1,2.86323e-19,0.00104167,3.11092e-09
0.1,2.86323e-19,0.00208334,9.90816e-09
0.1,2.86323e-19,0.00312501,9.90816e-09
0.1,2.86323e-19,0.00416667,3.24317e-08
0.1,2.86323e-19,0.00520834,3.24317e-08
0.1,2.86323e-19,0.00625,3.53241e-08
0.1,2.86323e-19,0.0072678,3.53241e-08
0.1,2.08336e-08,0.00827665,3.54501e-08
0.1,2.86323e-19,0.00828559,3.53241e-08
0.1,2.08336e-08,0.00830499,3.54501e-08
0.1,2.08336e-08,0.00833333,2.66619e-08
0.1,2.08336e-08,0.00937502,2.66619e-08
0.1,2.08336e-08,0.0104167,4.00654e-09
0.1,2.08336e-08,0.0114584,4.00654e-09
0.1,2.08336e-08,0.0125,9.70146e-10
0.1,2.08336e-08,0.0135417,9.70146e-10
0.1,2.08336e-08,0.0145833,9.73034e-10
0.1,2.08336e-08,0.015625,9.73034e-10
0.1,2.08336e-08,0.0166667,1.2365e-09
0.1,2.08336e-08,0.0177084,1.2365e-09
0.1,2.08336e-08,0.01875,1.24009e-09
0.1,2.08336e-08,0.0197917,1.24009e-09
0.1,2.08336e-08,0.0208333,1.12973e-09
0.1,2.08336e-08,0.021875,1.12973e-09
0.1,2.08336e-08,0.0229167,9.19687e-10
0.1,2.08336e-08,0.0239584,9.19687e-10
0.1,2.08336e-08,0.025,8.25321e-10
0.1,2.08336e-08,0.0260417,8.25321e-10
0.1,2.08336e-08,0.0270834,7.54607e-10
0.1,2.08336e-08,0.028125,7.54607e-10
0.1,2.08336e-08,0.0291667,7.13021e-10
0.1,2.08336e-08,0.0302084,7.13021e-10
0.1,2.08336e-08,0.03125,6.98488e-10
0.1,2.08336e-08,0.0322917,6.98488e-10
0.1,2.08336e-08,0.0333334,6.97446e-10
0.1,2.08336e-08,0.0343751,6.97446e-10
0.1,2.08336e-08,0.0354167,7.67725e-10
0.1,2.08336e-08,0.0364584,7.67725e-10
0.1,2.08336e-08,0.0375,9.59298e-10
0.1,2.08336e-08,0.0385417,9.59298e-10
0.1,1.9387e-26,0.0395834,2.30773e-09
0.1,2.08336e-08,0.0395834,9.59298e-10
0.1,1.17579e-19,0.040625,2.30773e-09
0.1,2.35157e-19,0.0416667,1.89776e-08
0.1,2.35157e-19,0.0427084,1.89776e-08
0.1,2.35157e-19,0.04375,6.50327e-08
0.1,2.35157e-19,0.0447917,6.50327e-08
0.1,2.35157e-19,0.0458334,6.97736e-08
0.1,2.35157e-19,0.0468751,6.97736e-08
0.1,2.35157e-19,0.0479168,6.97734e-08
0.1,2.35157e-19,0.0489585,6.97734e-08
0.1,2.35157e-19,0.0500002,6.97727e-08
0.1,2.35157e-19,0.0510419,6.97727e-08
0.1,2.35157e-19,0.0520836,3.41146e-08
0.1,2.35157e-19,0.0531253,3.41146e-08
0.1,2.35157e-19,0.0541669,3.61874e-09
0.1,2.35157e-19,0.0552087,3.61874e-09
0.1,2.35157e-19,0.0562504,1.89997e-09
0.1,2.35157e-19,0.0572921,1.89997e-09
0.1,2.35157e-19,0.0583338,3.07437e-09
0.1,2.35157e-19,0.0593756,3.07437e-09
0.1,2.35157e-19,0.0604173,4.66106e-09
0.1,2.35157e-19,0.061459,4.66106e-09
0.1,2.35157e-19,0.0625007,3.7917e-09
0.1,2.35157e-19,0.0635425,3.7917e-09
0.1,2.35157e-19,0.0645843,1.77987e-09
0.1,2.35157e-19,0.0656261,1.77987e-09
0.1,2.35157e-19,0.0666678,9.68493e-10
0.1,2.35157e-19,0.0677096,9.68493e-10
0.1,2.35157e-19,0.0687515,8.53814e-10
0.1,2.35157e-19,0.0697933,8.53814e-10
0.1,2.35157e-19,0.070835,8.83017e-10
0.1,2.35157e-19,0.071877,8.83017e-10
0.1,2.35156e-19,0.0729189,8.91399e-10
0.1,2.35156e-19,0.0739608,8.91399e-10
0.1,2.35155e-19,0.0750026,8.73765e-10
0.1,2.35156e-19,0.0760447,8.73765e-10
0.1,2.35157e-19,0.0770867,8.62881e-10
0.1,2.35157e-19,0.0781287,8.62881e-10
0.1,2.35157e-19,0.0791707,8.58056e-10
0.1,2.35157e-19,0.0812554,8.58056e-10
0.1,2.35157e-19,0.0833402,9.60135e-10
0.1,2.35157e-19,0.0875116,9.60135e-10
0.1,2.35158e-19,0.0916831,1.1608e-09
0.1,2.35162e-19,0.0958547,1.1608e-09
0.1,2.35166e-19,0.100026,1.44705e-09
0.1,2.35172e-19,0.108392,1.44705e-09
0.1,2.35177e-19,0.116757,1.44705e-09
0.1,8.34701e-08,0.116757,1.64155e-09
0.1,8.34701e-08,0.125125,1.64155e-09
0.1,8.34701e-08,0.133492,1.91754e-09
