x,y,z,alpha.water
0,0.15,-0.125,1
7.04731e-19,0.15,-0.120834,1
1.40946e-18,0.15,-0.116667,1
1.35525e-20,0.15,-0.116667,1
-3.35213e-19,0.15,-0.1125,1
-6.83979e-19,0.15,-0.108333,1
-6.91814e-19,0.15,-0.104167,1
-6.99649e-19,0.15,-0.1,1
-7.08967e-19,0.15,-0.0958334,1
-7.18284e-19,0.15,-0.0916667,1
-7.31836e-19,0.15,-0.0875,1
-7.45389e-19,0.15,-0.0833333,1
-7.38613e-19,0.15,-0.08125,1
-7.31836e-19,0.15,-0.0791667,1
-7.38613e-19,0.15,-0.0781251,1
-7.45389e-19,0.15,-0.0770835,1
-7.38613e-19,0.15,-0.0760417,1
-7.31836e-19,0.15,-0.075,1
-7.38613e-19,0.15,-0.0739583,1
-7.45389e-19,0.15,-0.0729167,1
-7.65718e-19,0.15,-0.071875,1
-7.86047e-19,0.15,-0.0708333,1
-7.7927e-19,0.15,-0.0697917,1
-7.72494e-19,0.15,-0.06875,1
-7.65718e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-7.52165e-19,0.15,-0.065625,1
-7.45389e-19,0.15,-0.0645834,1
-7.53012e-19,0.15,-0.0635417,1
-7.60636e-19,0.15,-0.0625,1
-7.46236e-19,0.15,-0.0614584,1
-7.31836e-19,0.15,-0.0604167,1
-7.18284e-19,0.15,-0.059375,1
-7.04731e-19,0.15,-0.0583333,1
-7.04731e-19,0.15,-0.0572917,1
-7.04731e-19,0.15,-0.05625,1
-7.2506e-19,0.15,-0.0552084,1
-7.45389e-19,0.15,-0.0541667,1
-7.2506e-19,0.15,-0.0531251,1
-7.04731e-19,0.15,-0.0520834,1
-7.04731e-19,0.15,-0.0510417,1
-7.04731e-19,0.15,-0.05,1
-6.84403e-19,0.15,-0.0489584,1
-6.64074e-19,0.15,-0.0479167,1
-6.57298e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-6.30193e-19,0.15,-0.0447917,1
-6.09864e-19,0.15,-0.04375,1
-6.09864e-19,0.15,-0.0427084,1
-6.09864e-19,0.15,-0.0416667,1
-5.89535e-19,0.15,-0.0406251,1
-5.69206e-19,0.15,-0.0395834,1
-5.89535e-19,0.15,-0.0385417,1
-6.09864e-19,0.15,-0.0375,1
-6.09864e-19,0.15,-0.0364583,1
-6.09864e-19,0.15,-0.0354166,1
-6.03087e-19,0.15,-0.034375,1
-5.96311e-19,0.15,-0.0333333,0.999999
-5.75982e-19,0.15,-0.0322917,0.999999
-5.55654e-19,0.15,-0.03125,0.999999
-5.59465e-19,0.15,-0.0302084,0.999999
-5.63277e-19,0.15,-0.0291667,1
-5.66242e-19,0.15,-0.0281251,1
-5.69206e-19,0.15,-0.0270834,1
-5.48877e-19,0.15,-0.0260417,1
-5.28549e-19,0.15,-0.025,1
-5.21772e-19,0.15,-0.0239583,1
-5.14996e-19,0.15,-0.0229166,1
-5.0822e-19,0.15,-0.021875,1
-5.01444e-19,0.15,-0.0208333,1
-5.28549e-19,0.15,-0.0197917,1
-5.55654e-19,0.15,-0.01875,1
-5.55654e-19,0.15,-0.0177084,1
-5.55654e-19,0.15,-0.0166667,1
-5.55654e-19,0.15,-0.0156251,1
-5.55654e-19,0.15,-0.0145834,1
-5.6243e-19,0.15,-0.0135417,1
-5.69206e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
4.74338e-20,0.15,-0.0114583,0.999999
9.48677e-20,0.15,-0.0104166,0.999998
9.48677e-20,0.15,-0.00937497,0.999998
9.48677e-20,0.15,-0.00833333,0.99996
1.01644e-19,0.15,-0.00729167,0.99996
1.0842e-19,0.15,-0.00625,0.999258
1.15196e-19,0.15,-0.00520834,0.999258
1.21973e-19,0.15,-0.00416667,0.988791
1.15196e-19,0.15,-0.00312498,0.988791
1.0842e-19,0.15,-0.00208329,0.890498
1.15196e-19,0.15,-0.00104165,0.890498
1.21973e-19,0.15,1.45484e-11,0.345236
1.28749e-19,0.15,0.00104165,0.345236
1.35525e-19,0.15,0.00208329,0.0304788
1.48231e-19,0.15,0.00312498,0.0304788
1.60936e-19,0.15,0.00416667,0.000342126
1.41455e-19,0.15,0.00520833,0.000342126
1.21973e-19,0.15,0.00625,1.13587e-05
