x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-7.72494e-19,0.125,-0.1125,1
-1.54499e-18,0.125,-0.108333,1
-1.53022e-18,0.125,-0.104166,1
-1.51545e-18,0.125,-0.1,1
-1.50671e-18,0.125,-0.0958333,1
-1.49798e-18,0.125,-0.0916667,1
-1.41984e-18,0.125,-0.0875,1
-1.3417e-18,0.125,-0.0833333,1
-1.35536e-18,0.125,-0.08125,1
-1.36902e-18,0.125,-0.0791667,1
-1.28421e-18,0.125,-0.0781251,1
-1.1994e-18,0.125,-0.0770835,1
-1.13502e-18,0.125,-0.0760417,1
-1.07065e-18,0.125,-0.075,1
-1.22989e-18,0.125,-0.0739584,1
-1.38913e-18,0.125,-0.0729168,1
-1.23582e-18,0.125,-0.071875,1
-1.08251e-18,0.125,-0.0708333,1.00001
-9.03784e-19,0.125,-0.0697917,1.00001
-7.2506e-19,0.125,-0.0687501,1.00001
-7.35225e-19,0.125,-0.0677084,1.00001
-7.45389e-19,0.125,-0.0666667,1.00001
-7.31836e-19,0.125,-0.0656251,1.00001
-7.18284e-19,0.125,-0.0645834,1.00001
-8.47033e-19,0.125,-0.0635417,1.00001
-9.75782e-19,0.125,-0.0625,1
-9.21572e-19,0.125,-0.0614584,1
-8.67362e-19,0.125,-0.0604167,1
-9.89334e-19,0.125,-0.059375,1
-1.11131e-18,0.125,-0.0583333,1
-1.11808e-18,0.125,-0.0572917,1
-1.12486e-18,0.125,-0.05625,1
-1.0625e-18,0.125,-0.0552084,1
-1.00013e-18,0.125,-0.0541667,1
-1.04217e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-1.21295e-18,0.125,-0.0510417,1
-1.3417e-18,0.125,-0.05,1
-1.29427e-18,0.125,-0.0489584,1
-1.24683e-18,0.125,-0.0479167,1
-1.13164e-18,0.125,-0.046875,1
-1.01644e-18,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447916,1
-9.35124e-19,0.125,-0.0437499,1
-8.80914e-19,0.125,-0.0427083,1
-8.26704e-19,0.125,-0.0416667,1
-8.19928e-19,0.125,-0.040625,1
-8.13152e-19,0.125,-0.0395834,1
-8.77314e-19,0.125,-0.0385417,1
-9.41477e-19,0.125,-0.0375,1
-9.31524e-19,0.125,-0.0364584,1
-9.21572e-19,0.125,-0.0354167,1
-8.74138e-19,0.125,-0.034375,1
-8.26704e-19,0.125,-0.0333333,1
-8.19928e-19,0.125,-0.0322917,1
-8.13152e-19,0.125,-0.03125,1
-8.13152e-19,0.125,-0.0302084,1
-8.13152e-19,0.125,-0.0291667,1
-8.19928e-19,0.125,-0.028125,1
-8.26704e-19,0.125,-0.0270834,1
-8.74138e-19,0.125,-0.0260417,1
-9.21572e-19,0.125,-0.025,1
-9.21572e-19,0.125,-0.0239584,1
-9.21572e-19,0.125,-0.0229167,0.999999
-9.32266e-19,0.125,-0.021875,0.999999
-9.42959e-19,0.125,-0.0208333,0.999999
-9.18713e-19,0.125,-0.0197917,0.999999
-8.94467e-19,0.125,-0.01875,1
-8.94467e-19,0.125,-0.0177084,1
-8.94467e-19,0.125,-0.0166667,1
-8.94467e-19,0.125,-0.0156251,1
-8.94467e-19,0.125,-0.0145834,0.999999
-8.94467e-19,0.125,-0.0135417,0.999999
-8.94467e-19,0.125,-0.0125,0.999987
-9.01243e-19,0.125,-0.0114584,0.999987
-9.08019e-19,0.125,-0.0104167,0.999859
-9.08019e-19,0.125,-0.00937502,0.999859
-9.08019e-19,0.125,-0.00833333,0.999859
-7.11508e-20,0.125,-0.00833333,0.998325
-3.81165e-19,0.125,-0.00729166,0.998325
-6.91179e-19,0.125,-0.00625,0.970388
-6.7932e-19,0.125,-0.00520833,0.970388
-6.67462e-19,0.125,-0.00416667,0.691036
-6.65768e-19,0.125,-0.003125,0.691036
-6.64074e-19,0.125,-0.00208333,0.141506
-6.64074e-19,0.125,-0.00104166,0.141506
-6.64074e-19,0.125,4.45272e-11,0.00897113
-6.77626e-19,0.125,0.00104167,0.00897113
-6.91179e-19,0.125,0.00208334,0.000341043
-6.92767e-19,0.125,0.003125,0.000341043
-6.94355e-19,0.125,0.00416667,1.87e-05
-6.99543e-19,0.125,0.00520833,1.87e-05
-7.04731e-19,0.125,0.00625,3.81515e-07
-7.04731e-19,0.125,0.00729166,3.81515e-07
-7.04731e-19,0.125,0.00833333,6.49065e-08
-7.04731e-19,0.125,0.00937501,6.49065e-08
-7.04731e-19,0.125,0.0104167,1.16968e-08
-7.13096e-19,0.125,0.0114583,1.16968e-08
-7.2146e-19,0.125,0.0125,2.37541e-09
-7.33425e-19,0.125,0.0135417,2.37541e-09
-7.45389e-19,0.125,0.0145834,1.20449e-09
-7.38613e-19,0.125,0.015625,1.20449e-09
-7.31836e-19,0.125,0.0166667,1.17676e-09
-7.31836e-19,0.125,0.0177083,1.17676e-09
-7.31836e-19,0.125,0.01875,1.22252e-09
-7.65718e-19,0.125,0.0197916,1.22252e-09
-7.99599e-19,0.125,0.0208333,1.35712e-09
-8.06375e-19,0.125,0.021875,1.35712e-09
-8.13152e-19,0.125,0.0229167,1.52574e-09
-8.19928e-19,0.125,0.0239583,1.52574e-09
-8.26704e-19,0.125,0.025,1.62828e-09
-7.86047e-19,0.125,0.0260417,1.62828e-09
-7.45389e-19,0.125,0.0270834,1.75276e-09
-7.45389e-19,0.125,0.028125,1.75276e-09
-7.45389e-19,0.125,0.0291667,1.92884e-09
