x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.68324e-19,-0.120833,1.00001
0.15,-3.36648e-19,-0.116667,1.00001
0.15,-3.36643e-19,-0.1125,1.00001
0.15,-3.36639e-19,-0.108333,1.00001
0.15,-3.36643e-19,-0.104166,1.00001
0.15,-3.36647e-19,-0.1,1.00001
0.15,-3.36644e-19,-0.0958333,1.00001
0.15,-3.36642e-19,-0.0916667,1.00001
0.15,-3.36641e-19,-0.0875,1.00001
0.15,-3.36641e-19,-0.0833333,1.00001
0.15,-3.36643e-19,-0.08125,1.00001
0.15,-3.36644e-19,-0.0791667,1.00001
0.15,-3.36644e-19,-0.0781249,1.00001
0.15,-3.36643e-19,-0.0770831,1.00001
0.15,-3.3664e-19,-0.0760416,1.00001
0.15,-3.36638e-19,-0.075,1.00001
0.15,-3.36638e-19,-0.0739583,1.00001
0.15,-3.36638e-19,-0.0729166,1.00001
0.15,-3.36638e-19,-0.0718749,1.00001
0.15,-3.36639e-19,-0.0708333,1.00001
0.15,-3.36638e-19,-0.0697916,1.00001
0.15,-3.36636e-19,-0.0687499,1.00001
0.15,-3.36635e-19,-0.0677083,1.00001
0.15,-3.36634e-19,-0.0666667,1.00001
0.15,-3.36634e-19,-0.065625,1.00001
0.15,-3.36634e-19,-0.0645833,1.00001
0.15,-3.36633e-19,-0.0635417,1.00001
0.15,-3.36633e-19,-0.0625,1.00001
0.15,-3.36634e-19,-0.0614583,1.00001
0.15,-3.36636e-19,-0.0604166,1.00001
0.15,-3.36636e-19,-0.059375,1.00001
0.15,-3.36635e-19,-0.0583333,1.00001
0.15,-3.36634e-19,-0.0572916,1.00001
0.15,-3.36633e-19,-0.05625,1.00001
0.15,-3.36634e-19,-0.0552083,1.00001
0.15,-3.36636e-19,-0.0541667,1.00001
0.15,-3.36635e-19,-0.053125,1.00001
0.15,-3.36634e-19,-0.0520833,1.00001
0.15,-3.36636e-19,-0.0510417,1.00001
0.15,-3.36637e-19,-0.05,1.00001
0.15,-3.36637e-19,-0.0489583,1.00001
0.15,-3.36637e-19,-0.0479167,1.00001
0.15,-3.36638e-19,-0.046875,1.00001
0.15,-3.36639e-19,-0.0458333,1.00001
0.15,-3.3664e-19,-0.0447916,1.00001
0.15,-3.3664e-19,-0.04375,1.00001
0.15,-3.3664e-19,-0.0427083,1.00001
0.15,-3.3664e-19,-0.0416667,1.00001
0.15,-3.3664e-19,-0.040625,1.00001
0.15,-3.3664e-19,-0.0395834,1.00001
0.15,-3.3664e-19,-0.0385417,1.00001
0.15,-3.3664e-19,-0.0375,1.00001
0.15,-3.3664e-19,-0.0364583,1.00001
0.15,-3.3664e-19,-0.0354166,1.00001
0.15,-3.3664e-19,-0.0353296,1.00001
0.15,-3.3664e-19,-0.0352427,1.00001
0.15,-3.3664e-19,-0.034288,1.00001
0.15,-3.3664e-19,-0.0333333,1.00001
0.15,-3.3664e-19,-0.0322916,1.00001
0.15,-3.3664e-19,-0.03125,1.00001
0.15,-3.3664e-19,-0.0302083,1.00001
0.15,-3.36641e-19,-0.0291667,1.00001
0.15,-3.36641e-19,-0.028125,1.00001
0.15,-3.36642e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,0.999996
0.15,2.09616e-08,-0.00520833,0.999996
0.15,2.09616e-08,-0.00416667,0.999971
0.15,2.09616e-08,-0.003125,0.999971
0.15,2.09616e-08,-0.00208333,0.999819
0.15,2.09616e-08,-0.00104166,0.999819
0.15,2.06795e-25,6.02615e-12,0.998869
0.15,2.09616e-08,6.02614e-12,0.999819
0.15,-5.2664e-20,0.00104167,0.998869
0.15,-1.05328e-19,0.00208333,0.993338
0.15,-1.05328e-19,0.003125,0.993338
0.15,-1.05328e-19,0.00416667,0.96522
0.15,-1.05328e-19,0.00520833,0.96522
0.15,-1.05328e-19,0.00625,0.832074
0.15,-1.05328e-19,0.00729166,0.832074
0.15,-1.05328e-19,0.00833333,0.375671
0.15,-1.05328e-19,0.00937501,0.375671
0.15,-1.05328e-19,0.0104167,0.056225
0.15,-1.05328e-19,0.0110292,0.056225
0.15,-1.05328e-19,0.0116416,0.0562021
0.15,-1.05328e-19,0.0120708,0.0562021
0.15,-1.05328e-19,0.0125,0.0126177
0.15,-1.05328e-19,0.0135417,0.0126177
0.15,-1.05328e-19,0.0145834,0.00507221
0.15,-1.05328e-19,0.015625,0.00507221
0.15,-1.05328e-19,0.0166667,0.00192544
0.15,-1.05328e-19,0.0174235,0.00192544
0.15,-1.05328e-19,0.0181803,0.00192281
0.15,-1.05328e-19,0.0184652,0.00192281
0.15,-1.05328e-19,0.01875,0.000730857
0.15,-1.05329e-19,0.0197916,0.000730857
0.15,-1.05329e-19,0.0208333,0.000275995
0.15,-1.05328e-19,0.021875,0.000275995
0.15,-1.05328e-19,0.0229166,9.87431e-05
0.15,-1.05327e-19,0.0239583,9.87431e-05
0.15,-1.05327e-19,0.025,3.4215e-05
0.15,-1.05327e-19,0.0260417,3.4215e-05
0.15,-1.05327e-19,0.0270834,1.14081e-05
0.15,-1.05327e-19,0.028125,1.14081e-05
0.15,-1.05327e-19,0.0291667,3.25378e-06
0.15,-1.05328e-19,0.0302083,3.25378e-06
0.15,-1.05328e-19,0.03125,1.15524e-06
0.15,-1.05327e-19,0.0322916,1.15524e-06
0.15,-1.05327e-19,0.0333333,3.8944e-07
0.15,-1.05327e-19,0.034375,3.8944e-07
0.15,-1.05327e-19,0.0354166,1.36084e-07
0.15,-1.05327e-19,0.0364583,1.36084e-07
0.15,-1.05327e-19,0.0375,4.48915e-08
0.15,-1.05326e-19,0.0385417,4.48915e-08
0.15,-1.05325e-19,0.0395833,4.48915e-08
0.15,0,0.0395833,1.61774e-08
0.15,2.34984e-19,0.040625,1.61774e-08
0.15,4.69968e-19,0.0416667,6.14657e-09
0.15,4.69968e-19,0.0427084,6.14657e-09
0.15,4.69967e-19,0.04375,3.17317e-09
0.15,4.69967e-19,0.0447917,3.17317e-09
0.15,4.69967e-19,0.0458333,2.21855e-09
0.15,4.69967e-19,0.046875,2.21855e-09
0.15,4.69967e-19,0.0479167,1.68221e-09
0.15,4.69967e-19,0.0480301,1.68221e-09
0.15,4.69967e-19,0.0481435,1.72389e-09
0.15,4.69967e-19,0.0490717,1.72389e-09
0.15,4.69967e-19,0.05,1.79952e-09
0.15,4.69967e-19,0.0510417,1.79952e-09
0.15,4.69968e-19,0.0520833,1.61882e-09
0.15,4.69967e-19,0.0530922,1.61882e-09
0.15,4.69967e-19,0.054101,1.45355e-09
0.15,4.69967e-19,0.0541339,1.45355e-09
0.15,4.69967e-19,0.0541667,1.30749e-09
0.15,4.69968e-19,0.0552084,1.30749e-09
0.15,4.69968e-19,0.0562501,1.72055e-09
0.15,4.69968e-19,0.0572917,1.72055e-09
0.15,4.69968e-19,0.0583334,3.67251e-09
0.15,4.69968e-19,0.059375,3.67251e-09
0.15,4.69969e-19,0.0604167,5.34886e-09
0.15,4.69968e-19,0.0614583,5.34886e-09
0.15,4.69967e-19,0.0625,4.3211e-09
0.15,4.69967e-19,0.0635417,4.3211e-09
0.15,4.69966e-19,0.0645833,2.38813e-09
0.15,4.69966e-19,0.065625,2.38813e-09
0.15,4.69967e-19,0.0666667,1.52389e-09
0.15,4.69966e-19,0.0677084,1.52389e-09
0.15,4.69966e-19,0.0687501,1.58085e-09
0.15,4.69966e-19,0.0697917,1.58085e-09
0.15,4.69966e-19,0.0708334,1.90983e-09
0.15,4.69967e-19,0.0718751,1.90983e-09
0.15,4.69968e-19,0.0729167,2.35551e-09
0.15,4.69968e-19,0.0739584,2.35551e-09
0.15,4.69967e-19,0.0750002,2.34963e-09
0.15,4.69967e-19,0.0760418,2.34963e-09
0.15,4.69967e-19,0.0770834,2.05478e-09
0.15,4.69966e-19,0.0781251,2.05478e-09
0.15,4.69966e-19,0.0791669,2.05468e-09
0.15,4.69966e-19,0.0812113,2.05468e-09
0.15,4.69966e-19,0.0832557,2.14414e-09
0.15,4.69966e-19,0.0832947,2.14414e-09
0.15,4.69966e-19,0.0833337,1.77503e-09
0.15,4.69966e-19,0.0875007,1.77503e-09
0.15,4.69966e-19,0.0916678,1.43435e-09
0.15,4.69962e-19,0.0958349,1.43435e-09
0.15,4.69958e-19,0.100002,1.68129e-09
0.15,4.69958e-19,0.10417,1.68129e-09
0.15,4.69959e-19,0.108337,3.55855e-09
0.15,4.69959e-19,0.111664,3.55855e-09
0.15,4.69959e-19,0.114992,1.8287e-09
0.15,4.69959e-19,0.115832,1.8287e-09
0.15,4.69959e-19,0.116672,1.8287e-09
0.15,0,0.116672,4.29151e-09
0.15,6.56823e-20,0.12084,4.29151e-09
0.15,1.31365e-19,0.125008,9.42009e-09
