x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-1.15599e-18,0.15,-0.1125,1
-2.31198e-18,0.15,-0.108333,1
-2.30922e-18,0.15,-0.104167,1
-2.30647e-18,0.15,-0.1,1
-2.31875e-18,0.15,-0.0958334,1
-2.33103e-18,0.15,-0.0916667,1
-2.31748e-18,0.15,-0.0875,1
-2.30393e-18,0.15,-0.0833333,1
-2.28699e-18,0.15,-0.08125,1
-2.27005e-18,0.15,-0.0791667,1
-2.28021e-18,0.15,-0.0781251,1
-2.29038e-18,0.15,-0.0770834,1
-2.2836e-18,0.15,-0.0760417,1
-2.27682e-18,0.15,-0.075,1
-2.29038e-18,0.15,-0.0739583,1
-2.30393e-18,0.15,-0.0729166,1
-2.30393e-18,0.15,-0.071875,1
-2.30393e-18,0.15,-0.0708333,1
-2.31071e-18,0.15,-0.0697917,1
-2.31748e-18,0.15,-0.0687501,1
-2.31748e-18,0.15,-0.0677084,1
-2.31748e-18,0.15,-0.0666667,1
-2.31071e-18,0.15,-0.065625,1
-2.30393e-18,0.15,-0.0645834,1
-2.33103e-18,0.15,-0.0635417,1
-2.35814e-18,0.15,-0.0625,1
-2.37169e-18,0.15,-0.0614583,1
-2.38524e-18,0.15,-0.0604166,1
-2.39202e-18,0.15,-0.059375,1
-2.3988e-18,0.15,-0.0583333,1
-2.39202e-18,0.15,-0.0572917,1
-2.38524e-18,0.15,-0.05625,1
-2.37847e-18,0.15,-0.0552084,1
-2.37169e-18,0.15,-0.0541667,1
-2.35814e-18,0.15,-0.0531251,1
-2.34459e-18,0.15,-0.0520834,1
-2.32426e-18,0.15,-0.0510417,1
-2.30393e-18,0.15,-0.05,1
-2.31748e-18,0.15,-0.0489584,1
-2.33103e-18,0.15,-0.0479167,1
-2.33527e-18,0.15,-0.046875,1
-2.33951e-18,0.15,-0.0458333,1
-2.32172e-18,0.15,-0.0447917,1
-2.30393e-18,0.15,-0.04375,1
-2.29038e-18,0.15,-0.0427084,1
-2.27682e-18,0.15,-0.0416667,1
-2.29715e-18,0.15,-0.0406251,1
-2.31748e-18,0.15,-0.0395834,1
-2.29715e-18,0.15,-0.0385417,1
-2.27682e-18,0.15,-0.0375,1
-2.2836e-18,0.15,-0.0364583,1
-2.29038e-18,0.15,-0.0354166,0.999998
-2.29715e-18,0.15,-0.034375,0.999998
-2.30393e-18,0.15,-0.0333333,0.999997
-2.31071e-18,0.15,-0.0322917,0.999997
-2.31748e-18,0.15,-0.03125,0.999997
-2.31071e-18,0.15,-0.0302084,0.999997
-2.30393e-18,0.15,-0.0291667,0.999999
-2.31748e-18,0.15,-0.028125,0.999999
-2.33103e-18,0.15,-0.0270833,1
-2.33103e-18,0.15,-0.0260417,1
-2.33103e-18,0.15,-0.025,1
-2.31748e-18,0.15,-0.0239583,1
-2.30393e-18,0.15,-0.0229166,1
-2.29038e-18,0.15,-0.021875,1
-2.27682e-18,0.15,-0.0208333,1
-2.27682e-18,0.15,-0.0197917,1
-2.27682e-18,0.15,-0.01875,1
-2.27682e-18,0.15,-0.0177084,1
-2.27682e-18,0.15,-0.0166667,1
-2.2836e-18,0.15,-0.015625,1
-2.29038e-18,0.15,-0.0145834,1
-2.31748e-18,0.15,-0.0135417,1
-2.34459e-18,0.15,-0.0125,1
1.35525e-20,0.15,-0.0125,1
-5.6243e-19,0.15,-0.0114583,1
-1.13841e-18,0.15,-0.0104167,0.999999
-1.13841e-18,0.15,-0.00937501,0.999999
-1.13841e-18,0.15,-0.00833333,0.999989
-1.13164e-18,0.15,-0.00729166,0.999989
-1.12486e-18,0.15,-0.00625,0.99951
-1.13841e-18,0.15,-0.00520834,0.99951
-1.15196e-18,0.15,-0.00416667,0.978639
-1.14519e-18,0.15,-0.003125,0.978639
-1.13841e-18,0.15,-0.00208333,0.745307
-1.13164e-18,0.15,-0.00104166,0.745307
-1.12486e-18,0.15,1.45686e-11,0.196004
-1.11808e-18,0.15,0.00104167,0.196004
-1.11131e-18,0.15,0.00208334,0.0103877
-1.12486e-18,0.15,0.00312501,0.0103877
-1.13841e-18,0.15,0.00416667,7.54662e-05
-1.13164e-18,0.15,0.00520834,7.54662e-05
-1.12486e-18,0.15,0.00625,1.99679e-05
-1.13164e-18,0.15,0.00729167,1.99679e-05
-1.13841e-18,0.15,0.00833333,2.57416e-06
-1.13164e-18,0.15,0.00937502,2.57416e-06
-1.12486e-18,0.15,0.0104167,1.48655e-07
-1.13164e-18,0.15,0.0114584,1.48655e-07
-1.13841e-18,0.15,0.0125,9.35003e-09
-1.13164e-18,0.15,0.0135417,9.35003e-09
-1.12486e-18,0.15,0.0145834,6.50352e-10
-1.10453e-18,0.15,0.015625,6.50352e-10
-1.0842e-18,0.15,0.0166667,6.95649e-11
-1.07743e-18,0.15,0.0177084,6.95649e-11
-1.07065e-18,0.15,0.01875,6.66871e-12
-1.07425e-18,0.15,0.0197917,6.66871e-12
-1.07785e-18,0.15,0.0208333,4.84021e-13
-1.07425e-18,0.15,0.021875,4.84021e-13
-1.07065e-18,0.15,0.0229166,3.64893e-14
-1.04354e-18,0.15,0.0239583,3.64893e-14
-1.01644e-18,0.15,0.025,1.57491e-14
-1.02999e-18,0.15,0.0260417,1.57491e-14
-1.04354e-18,0.15,0.0270833,1.05776e-14
-1.03677e-18,0.15,0.028125,1.05776e-14
-1.02999e-18,0.15,0.0291667,7.63802e-15
-1.02322e-18,0.15,0.0302084,7.63802e-15
-1.01644e-18,0.15,0.0312501,5.53177e-15
-1.02322e-18,0.15,0.0322917,5.53177e-15
-1.02999e-18,0.15,0.0333333,3.98917e-15
-1.01644e-18,0.15,0.034375,3.98917e-15
-1.00289e-18,0.15,0.0354166,2.92547e-15
-1.01644e-18,0.15,0.0364583,2.92547e-15
-1.02999e-18,0.15,0.0375,2.22186e-15
-1.02999e-18,0.15,0.0385417,2.22186e-15
-1.02999e-18,0.15,0.0395834,1.77999e-15
-1.01644e-18,0.15,0.0406251,1.77999e-15
-1.00289e-18,0.15,0.0416667,1.5132e-15
-1.00289e-18,0.15,0.0427084,1.5132e-15
-1.00289e-18,0.15,0.04375,1.35182e-15
-1.02322e-18,0.15,0.0447917,1.35182e-15
-1.04354e-18,0.15,0.0458333,1.25739e-15
-1.04354e-18,0.15,0.046875,1.25739e-15
-1.04354e-18,0.15,0.0479166,1.20819e-15
-1.02999e-18,0.15,0.0489583,1.20819e-15
-1.01644e-18,0.15,0.05,1.18937e-15
-1.00966e-18,0.15,0.0510417,1.18937e-15
-1.00289e-18,0.15,0.0520834,1.1929e-15
-1.00119e-18,0.15,0.0531251,1.1929e-15
-9.99499e-19,0.15,0.0541667,1.2349e-15
-1.02152e-18,0.15,0.0552084,1.2349e-15
-1.04354e-18,0.15,0.0562501,1.31136e-15
-1.04354e-18,0.15,0.0572918,1.31136e-15
-1.04354e-18,0.15,0.0583334,1.40254e-15
-1.04354e-18,0.15,0.0593751,1.40254e-15
-1.04354e-18,0.15,0.0604168,1.50149e-15
-1.04354e-18,0.15,0.0614585,1.50149e-15
-1.04354e-18,0.15,0.0625001,1.60357e-15
-1.05032e-18,0.15,0.0635418,1.60357e-15
-1.0571e-18,0.15,0.0645835,1.70278e-15
-1.0571e-18,0.15,0.0656252,1.70278e-15
-1.0571e-18,0.15,0.0666668,1.79403e-15
-1.05032e-18,0.15,0.0677086,1.79403e-15
-1.04354e-18,0.15,0.0687503,1.87291e-15
-1.06387e-18,0.15,0.069792,1.87291e-15
-1.0842e-18,0.15,0.0708336,1.93751e-15
-1.09775e-18,0.15,0.0718754,1.93751e-15
-1.11131e-18,0.15,0.0729171,1.98828e-15
-1.11131e-18,0.15,0.0739588,1.98828e-15
-1.11131e-18,0.15,0.0750004,2.02909e-15
-1.11067e-18,0.15,0.0760422,2.02909e-15
0,0.15,0.077084,2.06335e-15
-1.11004e-18,0.15,0.077084,2.02909e-15
1.89735e-19,0.15,0.0781257,2.06335e-15
3.79471e-19,0.15,0.0791673,2.10742e-15
3.86247e-19,0.15,0.0812509,2.10742e-15
3.93023e-19,0.15,0.0833344,2.26736e-15
3.93023e-19,0.15,0.0875018,2.26736e-15
3.93023e-19,0.15,0.0916692,1.94095e-15
4.01917e-19,0.15,0.0958366,1.94095e-15
4.10811e-19,0.15,0.100004,6.4201e-15
4.22246e-19,0.15,0.108341,6.4201e-15
4.33681e-19,0.15,0.116678,5.98598e-15
4.20128e-19,0.15,0.125017,5.98598e-15
4.06576e-19,0.15,0.133356,5.36966e-15
