x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-1.43657e-18,0.125,-0.116667,1
-2.01933e-18,0.125,-0.1125,1
-2.60209e-18,0.125,-0.108333,1
-2.6563e-18,0.125,-0.104167,1
-2.71051e-18,0.125,-0.1,1
-3.03577e-18,0.125,-0.0958333,1
-3.36103e-18,0.125,-0.0916667,1
-3.14419e-18,0.125,-0.0875,1
-2.92735e-18,0.125,-0.0833333,1
-2.76472e-18,0.125,-0.08125,1
-2.60209e-18,0.125,-0.0791667,1
-2.43945e-18,0.125,-0.0781251,1
-2.27682e-18,0.125,-0.0770836,1
-2.27682e-18,0.125,-0.0760418,1
-2.27682e-18,0.125,-0.075,1
-2.27682e-18,0.125,-0.0739584,1
-2.27682e-18,0.125,-0.0729167,1
-2.38524e-18,0.125,-0.071875,1
-2.49366e-18,0.125,-0.0708333,1
-2.60209e-18,0.125,-0.0697917,1
-2.71051e-18,0.125,-0.0687501,1
-2.71051e-18,0.125,-0.0677084,1
-2.71051e-18,0.125,-0.0666667,1.00001
-2.54788e-18,0.125,-0.0656251,1.00001
-2.38524e-18,0.125,-0.0645834,1.00001
-2.34586e-18,0.125,-0.0635417,1.00001
-2.30647e-18,0.125,-0.0625,1.00001
-2.34586e-18,0.125,-0.0614584,1.00001
-2.38524e-18,0.125,-0.0604167,1.00001
-2.49366e-18,0.125,-0.059375,1.00001
-2.60209e-18,0.125,-0.0583333,1
-2.60209e-18,0.125,-0.0572917,1
-2.60209e-18,0.125,-0.05625,1
-2.60209e-18,0.125,-0.0552084,1
-2.60209e-18,0.125,-0.0541667,1
-2.54788e-18,0.125,-0.0531251,1
-2.49366e-18,0.125,-0.0520834,1
-2.49366e-18,0.125,-0.0510417,1
-2.49366e-18,0.125,-0.05,1
-2.38524e-18,0.125,-0.0489583,1
-2.27682e-18,0.125,-0.0479166,1
-2.33103e-18,0.125,-0.046875,1
-2.38524e-18,0.125,-0.0458333,1
-2.43945e-18,0.125,-0.0447917,1
-2.49366e-18,0.125,-0.04375,1
-2.54788e-18,0.125,-0.0427084,1
-2.60209e-18,0.125,-0.0416667,1
-2.60209e-18,0.125,-0.040625,1
-2.60209e-18,0.125,-0.0395833,1
-2.6563e-18,0.125,-0.0385417,1
-2.71051e-18,0.125,-0.0375,1
-2.71051e-18,0.125,-0.0364583,1
-2.71051e-18,0.125,-0.0354167,1
-2.71051e-18,0.125,-0.034375,1
-2.71051e-18,0.125,-0.0333333,1
-2.71051e-18,0.125,-0.0322917,1
-2.71051e-18,0.125,-0.03125,1
-2.76514e-18,0.125,-0.0302084,1
-2.81977e-18,0.125,-0.0291667,1
-2.76514e-18,0.125,-0.0281251,1
-2.71051e-18,0.125,-0.0270834,1
-2.6563e-18,0.125,-0.0260417,1
-2.60209e-18,0.125,-0.025,1
-2.60209e-18,0.125,-0.0239584,1
-2.60209e-18,0.125,-0.0229167,1
-2.60209e-18,0.125,-0.021875,1
-2.60209e-18,0.125,-0.0208333,1
-2.6563e-18,0.125,-0.0197917,1
-2.71051e-18,0.125,-0.01875,0.999999
-2.76472e-18,0.125,-0.0177084,0.999999
-2.81893e-18,0.125,-0.0166667,0.999986
-2.81893e-18,0.125,-0.015625,0.999986
-2.81893e-18,0.125,-0.0145833,0.999863
-2.76768e-18,0.125,-0.0135417,0.999863
-2.71643e-18,0.125,-0.0125,0.998548
-2.71008e-18,0.125,-0.0114584,0.998548
-2.70373e-18,0.125,-0.0104167,0.998548
6.09864e-19,0.125,-0.0104167,0.97705
7.92823e-19,0.125,-0.00937501,0.97705
9.75782e-19,0.125,-0.00833333,0.742414
9.75782e-19,0.125,-0.00729166,0.742414
9.75782e-19,0.125,-0.00625,0.186907
1.0842e-18,0.125,-0.00520833,0.186907
1.19262e-18,0.125,-0.00416667,0.0126128
1.0842e-18,0.125,-0.003125,0.0126128
9.75782e-19,0.125,-0.00208333,0.000543846
9.75782e-19,0.125,-0.00104166,0.000543846
9.75782e-19,0.125,4.33105e-11,3.19561e-05
9.75782e-19,0.125,0.00104167,3.19561e-05
9.75782e-19,0.125,0.00208334,2.85938e-06
1.00966e-18,0.125,0.003125,2.85938e-06
1.04354e-18,0.125,0.00416667,3.35118e-07
1.11808e-18,0.125,0.00520833,3.35118e-07
1.19262e-18,0.125,0.00625,1.37309e-08
1.13841e-18,0.125,0.00729166,1.37309e-08
1.0842e-18,0.125,0.00833333,5.21699e-10
1.0842e-18,0.125,0.00937501,5.21699e-10
1.0842e-18,0.125,0.0104167,1.99895e-10
1.0842e-18,0.125,0.0114583,1.99895e-10
1.0842e-18,0.125,0.0125,1.36519e-10
1.0842e-18,0.125,0.0135417,1.36519e-10
1.0842e-18,0.125,0.0145833,6.63726e-11
1.02999e-18,0.125,0.015625,6.63726e-11
9.75782e-19,0.125,0.0166667,2.7087e-11
9.75782e-19,0.125,0.0177083,2.7087e-11
9.75782e-19,0.125,0.01875,1.07254e-11
9.21572e-19,0.125,0.0197916,1.07254e-11
8.67362e-19,0.125,0.0208333,6.92622e-12
1.02999e-18,0.125,0.021875,6.92622e-12
1.19262e-18,0.125,0.0229166,6.55896e-12
1.0842e-18,0.125,0.0239583,6.55896e-12
9.75782e-19,0.125,0.025,7.85705e-12
9.75782e-19,0.125,0.0260417,7.85705e-12
9.75782e-19,0.125,0.0270833,1.16618e-11
9.75782e-19,0.125,0.028125,1.16618e-11
9.75782e-19,0.125,0.0291667,1.77495e-11
9.75782e-19,0.125,0.0302083,1.77495e-11
9.75782e-19,0.125,0.03125,2.83696e-11
9.75782e-19,0.125,0.0322916,2.83696e-11
9.75782e-19,0.125,0.0333333,5.18516e-11
9.75782e-19,0.125,0.034375,5.18516e-11
9.75782e-19,0.125,0.0354167,1.20594e-10
9.66888e-19,0.125,0.0364583,1.20594e-10
9.57994e-19,0.125,0.0375,3.51665e-10
8.58468e-19,0.125,0.0385417,3.51665e-10
7.58942e-19,0.125,0.0395833,9.20357e-10
7.58942e-19,0.125,0.040625,9.20357e-10
7.58942e-19,0.125,0.0416667,1.58839e-09
7.58942e-19,0.125,0.0427084,1.58839e-09
7.58942e-19,0.125,0.0437501,1.89919e-09
8.13152e-19,0.125,0.0447917,1.89919e-09
8.67362e-19,0.125,0.0458334,2.00757e-09
7.58942e-19,0.125,0.0468751,2.00757e-09
6.50521e-19,0.125,0.0479167,2.36855e-09
7.04731e-19,0.125,0.0489584,2.36855e-09
7.58942e-19,0.125,0.0500001,3.44055e-09
7.58942e-19,0.125,0.0510418,3.44055e-09
7.58942e-19,0.125,0.0520835,4.43051e-09
8.67362e-19,0.125,0.0531251,4.43051e-09
9.75782e-19,0.125,0.0541668,4.44999e-09
9.21572e-19,0.125,0.0552085,4.44999e-09
8.67362e-19,0.125,0.0562501,3.12689e-09
8.67362e-19,0.125,0.0572918,3.12689e-09
8.67362e-19,0.125,0.0583335,2.44793e-09
7.04731e-19,0.125,0.0593752,2.44793e-09
5.42101e-19,0.125,0.060417,2.44064e-09
7.58942e-19,0.125,0.0614586,2.44064e-09
9.75782e-19,0.125,0.0625003,2.85763e-09
1.0842e-18,0.125,0.0635421,2.85763e-09
1.19262e-18,0.125,0.0645838,3.08519e-09
1.40946e-18,0.125,0.0656255,3.08519e-09
1.6263e-18,0.125,0.0666672,2.95067e-09
1.73472e-18,0.125,0.067709,2.95067e-09
1.84314e-18,0.125,0.0687508,2.45462e-09
1.94987e-18,0.125,0.0697925,2.45462e-09
2.0566e-18,0.125,0.0708341,2.30652e-09
1.94987e-18,0.125,0.071876,2.30652e-09
1.84314e-18,0.125,0.0729178,2.35963e-09
1.84314e-18,0.125,0.0739595,2.35963e-09
1.84314e-18,0.125,0.0750012,2.424e-09
1.74489e-18,0.125,0.0760432,2.424e-09
-6.77626e-21,0.125,0.0770851,2.41042e-09
1.64663e-18,0.125,0.0770851,2.424e-09
1.59242e-19,0.125,0.0781268,2.41042e-09
3.25261e-19,0.125,0.0791685,2.3179e-09
2.71051e-19,0.125,0.0812524,2.3179e-09
2.1684e-19,0.125,0.0833364,2.18759e-09
-5.42101e-20,0.125,0.0875054,2.18759e-09
-3.25261e-19,0.125,0.0916743,2.16722e-09
-5.96311e-19,0.125,0.0958432,2.16722e-09
-8.67362e-19,0.125,0.100012,2.20234e-09
-7.58942e-19,0.125,0.108362,2.20234e-09
-6.50521e-19,0.125,0.116712,2.71464e-09
-5.14996e-19,0.125,0.125065,2.71464e-09
-3.79471e-19,0.125,0.133418,4.55174e-09
