x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.22224e-19,-0.120834,1
0.1,-2.44448e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,2.26092e-19,-0.1125,1
0.1,4.52183e-19,-0.108333,1
0.1,4.52189e-19,-0.104166,1
0.1,4.52196e-19,-0.1,1
0.1,4.52192e-19,-0.0958334,1
0.1,4.52188e-19,-0.0916667,1
0.1,4.52189e-19,-0.0875,1
0.1,4.5219e-19,-0.0833333,1
0.1,4.5219e-19,-0.08125,1
0.1,4.5219e-19,-0.0791667,1
0.1,4.52188e-19,-0.0781251,1
0.1,4.52187e-19,-0.0770835,1
0.1,4.52187e-19,-0.0760417,1
0.1,4.52187e-19,-0.075,1
0.1,4.52188e-19,-0.0739583,1
0.1,4.52188e-19,-0.0729167,1
0.1,4.52188e-19,-0.071875,1
0.1,4.52188e-19,-0.0708333,1
0.1,4.52188e-19,-0.0697917,1
0.1,4.52187e-19,-0.0687501,1
0.1,4.52188e-19,-0.0677084,1
0.1,4.52189e-19,-0.0666667,1
0.1,4.52189e-19,-0.065625,1
0.1,4.52189e-19,-0.0645834,1
0.1,4.52189e-19,-0.0635417,1
0.1,4.52189e-19,-0.0625,1
0.1,4.52189e-19,-0.0614583,1
0.1,4.52189e-19,-0.0604167,1
0.1,4.52188e-19,-0.059375,1
0.1,4.52188e-19,-0.0583333,1
0.1,4.52188e-19,-0.0572916,1
0.1,4.52188e-19,-0.05625,1
0.1,4.52188e-19,-0.0552083,1
0.1,4.52189e-19,-0.0541667,1
0.1,4.52188e-19,-0.053125,1
0.1,4.52188e-19,-0.0520834,1
0.1,4.52188e-19,-0.0510417,1
0.1,4.52189e-19,-0.05,1
0.1,4.52188e-19,-0.0489583,1
0.1,4.52188e-19,-0.0479166,1
0.1,4.52188e-19,-0.046875,1
0.1,4.52188e-19,-0.0458333,1
0.1,4.52188e-19,-0.0447916,1
0.1,4.52188e-19,-0.04375,1
0.1,4.52188e-19,-0.0427083,1
0.1,4.52188e-19,-0.0416667,1
0.1,4.52188e-19,-0.040625,1
0.1,4.52188e-19,-0.0395834,1
0.1,4.52188e-19,-0.0385417,1
0.1,4.52188e-19,-0.0375,0.999999
0.1,4.52188e-19,-0.0364583,0.999999
0.1,4.52188e-19,-0.0354167,0.999996
0.1,4.52188e-19,-0.034375,0.999996
0.1,2.58494e-26,-0.0333333,0.99998
0.1,4.52188e-19,-0.0333333,0.999996
0.1,-3.65305e-19,-0.0322916,0.99998
0.1,-7.30611e-19,-0.03125,0.999916
0.1,-7.30611e-19,-0.0302083,0.999916
0.1,-7.30611e-19,-0.0291667,0.999685
0.1,-7.30611e-19,-0.028125,0.999685
0.1,-7.30611e-19,-0.0270834,0.99808
0.1,-7.30611e-19,-0.0260417,0.99808
0.1,-7.30611e-19,-0.025,0.969327
0.1,-7.30611e-19,-0.0239583,0.969327
0.1,-7.30611e-19,-0.0229167,0.676921
0.1,-7.30611e-19,-0.021875,0.676921
0.1,-7.30611e-19,-0.0208333,0.157532
0.1,-7.30611e-19,-0.0197916,0.157532
0.1,-7.30611e-19,-0.01875,0.00900507
0.1,-7.30611e-19,-0.0177083,0.00900507
0.1,-7.30611e-19,-0.0166667,0.00057612
0.1,-7.30611e-19,-0.015625,0.00057612
0.1,-7.30611e-19,-0.0145833,8.05967e-05
0.1,-7.30611e-19,-0.0135417,8.05967e-05
0.1,-7.30611e-19,-0.0125,1.13439e-05
0.1,-7.30611e-19,-0.0114583,1.13439e-05
0.1,-7.30611e-19,-0.0104166,1.10012e-06
0.1,-7.30611e-19,-0.00937497,1.10012e-06
0.1,-7.30611e-19,-0.00833333,1.0451e-07
0.1,-7.30611e-19,-0.00729166,1.0451e-07
0.1,-7.30611e-19,-0.00625,7.57651e-09
0.1,-7.30611e-19,-0.00520833,7.57651e-09
0.1,-7.30611e-19,-0.00416667,7.39846e-10
0.1,-7.30611e-19,-0.003125,7.39846e-10
0.1,-7.30611e-19,-0.00208333,4.04324e-10
0.1,-7.30611e-19,-0.00104166,4.04324e-10
0.1,-7.30611e-19,6.33369e-11,3.81079e-10
0.1,-7.30611e-19,0.00104167,3.81079e-10
0.1,-7.30611e-19,0.00208334,3.24058e-10
0.1,-7.30611e-19,0.003125,3.24058e-10
0.1,-7.30611e-19,0.00416667,3.24058e-10
0.1,0,0.00416667,3.1197e-10
0.1,-1.29492e-19,0.00520834,3.1197e-10
0.1,-2.58984e-19,0.00625,9.17077e-10
0.1,-2.58984e-19,0.00729167,9.17077e-10
0.1,-2.58984e-19,0.00833333,3.94133e-09
0.1,-2.58984e-19,0.00937497,3.94133e-09
0.1,-2.58984e-19,0.0104166,1.60653e-08
0.1,-2.58984e-19,0.0114583,1.60653e-08
0.1,-2.58984e-19,0.0125,2.26569e-08
0.1,-2.58984e-19,0.0135417,2.26569e-08
0.1,-2.58984e-19,0.0145833,3.30793e-09
0.1,-2.58984e-19,0.015625,3.30793e-09
0.1,-2.58984e-19,0.0166667,5.43558e-10
0.1,-2.58984e-19,0.0177083,5.43558e-10
0.1,-2.58984e-19,0.01875,3.04357e-10
0.1,-2.58984e-19,0.0197917,3.04357e-10
0.1,-2.58984e-19,0.0208333,2.69609e-10
0.1,-2.58984e-19,0.021875,2.69609e-10
0.1,-2.58984e-19,0.0229167,2.48085e-10
0.1,-2.58984e-19,0.0239584,2.48085e-10
0.1,-2.58984e-19,0.025,1.98511e-10
0.1,-2.58984e-19,0.0260417,1.98511e-10
0.1,-2.58984e-19,0.0270834,1.33369e-10
0.1,-2.58984e-19,0.028125,1.33369e-10
0.1,-2.58984e-19,0.0291667,8.55649e-11
0.1,-2.58984e-19,0.0302083,8.55649e-11
