x,y,z,alpha.water
0.1,0,1.07189e-44,-1.42153e-126
0.1,-1.45647e-18,6.34612e-07,-1.42153e-126
0.1,-2.91293e-18,1.26922e-06,-1.79686e-125
0.1,-2.97901e-18,0.0126921,-1.79686e-125
0.1,-3.04508e-18,0.0253828,-1.67691e-123
0.1,-3.04042e-18,0.0402264,-1.67691e-123
0.1,-3.03577e-18,0.05507,-3.94606e-121
0.1,-3.03577e-18,0.0711571,-3.94606e-121
0.1,-3.03577e-18,0.0872443,-1.68691e-123
0.1,-3.25261e-18,0.0918531,-1.68691e-123
0.1,-3.46945e-18,0.0964619,-1.14765e-124
0.1,-3.46945e-18,0.0999105,-1.14765e-124
0.1,-3.46945e-18,0.103359,-1.58236e-123
0.1,-3.14419e-18,0.111088,-1.58236e-123
0.1,-2.81893e-18,0.118818,-1.49091e-122
0.1,-3.37119e-18,0.126046,-1.49091e-122
0.1,-3.92346e-18,0.133275,-7.14648e-127
