x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,-3.67633e-122
0.15,1.35527e-20,0.0126905,-3.67633e-122
0.15,2.71051e-20,0.025381,-3.03413e-120
0.15,1.21973e-19,0.0402182,-3.03413e-120
0.15,2.1684e-19,0.0550554,-3.56753e-118
0.15,1.0842e-19,0.0711333,-3.56753e-118
0.15,0,0.0872112,-4.86814e-119
0.15,4.33681e-19,0.0915619,-4.86814e-119
0.15,8.67362e-19,0.0959126,-4.03164e-120
0.15,4.33681e-19,0.09962,-4.03164e-120
0.15,0,0.103328,-3.84479e-119
0.15,2.1684e-19,0.11106,-3.84479e-119
0.15,4.33681e-19,0.118793,-3.14504e-118
0.15,3.82859e-19,0.126029,-3.14504e-118
0.15,3.32037e-19,0.133265,-2.6e-120
