x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,-1.25118e-119
-3.87519e-19,0.1,2.98429e-06,-1.25118e-119
-7.75012e-19,0.1,5.96858e-06,-2.59132e-120
-1.01092e-18,0.1,0.0061204,-2.59132e-120
-1.24683e-18,0.1,0.0122348,-4.24849e-118
-1.5992e-18,0.1,0.0188087,-4.24849e-118
-1.95156e-18,0.1,0.0253826,-3.32675e-116
-3.25261e-18,0.1,0.0402243,-3.32675e-116
-4.55365e-18,0.1,0.0550661,-8.12818e-114
-4.44523e-18,0.1,0.0711488,-8.12818e-114
-4.33681e-18,0.1,0.0872315,-4.42593e-116
-4.33681e-18,0.1,0.0919259,-4.42593e-116
-4.33681e-18,0.1,0.0966204,-4.14262e-116
-4.39102e-18,0.1,0.0999818,-4.14262e-116
-4.44523e-18,0.1,0.103343,-3.76521e-118
-4.39102e-18,0.1,0.111073,-3.76521e-118
-4.33681e-18,0.1,0.118802,-2.26759e-117
-3.82181e-18,0.1,0.126035,-2.26759e-117
-3.30682e-18,0.1,0.133267,-1.72418e-120
