x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-5.69206e-19,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
0,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
4.33681e-19,0.125,-0.0875,1
4.33681e-19,0.125,-0.0833333,1
5.42101e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
6.50521e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
8.67362e-19,0.125,-0.0760418,1
1.0842e-18,0.125,-0.075,1
1.02999e-18,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
4.87891e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
3.79471e-19,0.125,-0.0677084,1
3.25261e-19,0.125,-0.0666667,1.00001
4.33681e-19,0.125,-0.065625,1.00001
5.42101e-19,0.125,-0.0645834,1.00001
4.09964e-19,0.125,-0.0635417,1.00001
2.77827e-19,0.125,-0.0625,1.00001
2.47334e-19,0.125,-0.0614583,1.00001
2.1684e-19,0.125,-0.0604167,1.00001
1.6263e-19,0.125,-0.059375,1.00001
1.0842e-19,0.125,-0.0583333,1.00001
5.42101e-20,0.125,-0.0572916,1.00001
0,0.125,-0.05625,1.00001
-5.42101e-20,0.125,-0.0552083,1.00001
-1.0842e-19,0.125,-0.0541667,1.00001
-1.0842e-19,0.125,-0.053125,1.00001
-1.0842e-19,0.125,-0.0520834,1.00001
0,0.125,-0.0510417,1.00001
1.0842e-19,0.125,-0.05,1.00001
1.6263e-19,0.125,-0.0489583,1.00001
2.1684e-19,0.125,-0.0479167,1.00001
2.1684e-19,0.125,-0.046875,1.00001
2.1684e-19,0.125,-0.0458333,1.00001
2.71051e-19,0.125,-0.0447916,1.00001
3.25261e-19,0.125,-0.04375,1.00001
3.25261e-19,0.125,-0.0427083,1.00001
3.25261e-19,0.125,-0.0416667,1
2.71051e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354166,1
3.25261e-19,0.125,-0.034375,1
3.25261e-19,0.125,-0.0333333,1
2.71051e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
2.69356e-19,0.125,-0.0302083,1
3.21873e-19,0.125,-0.0291667,1
2.69356e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270834,1
2.1684e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
2.1684e-19,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229167,1
2.71051e-19,0.125,-0.021875,1
3.25261e-19,0.125,-0.0208333,0.999999
3.79471e-19,0.125,-0.0197916,0.999999
4.33681e-19,0.125,-0.01875,1
4.33681e-19,0.125,-0.0177083,1
4.33681e-19,0.125,-0.0166667,1
4.33681e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145834,1
3.10014e-19,0.125,-0.0135417,1
1.86347e-19,0.125,-0.0125,0.999997
1.90582e-19,0.125,-0.0114583,0.999997
1.94818e-19,0.125,-0.0104167,0.999997
-2.71051e-20,0.125,-0.0104167,0.999963
-2.30393e-19,0.125,-0.00937502,0.999963
-4.33681e-19,0.125,-0.00833333,0.999468
-4.33681e-19,0.125,-0.00729167,0.999468
-4.33681e-19,0.125,-0.00625,0.986403
-3.79471e-19,0.125,-0.00520833,0.986403
-3.25261e-19,0.125,-0.00416667,0.774419
-3.25261e-19,0.125,-0.003125,0.774419
-3.25261e-19,0.125,-0.00208333,0.179295
-3.25261e-19,0.125,-0.00104166,0.179295
-3.25261e-19,0.125,4.38387e-11,0.00741293
-3.25261e-19,0.125,0.00104167,0.00741293
-3.25261e-19,0.125,0.00208334,0.000140185
-3.1679e-19,0.125,0.00312501,0.000140185
-3.0832e-19,0.125,0.00416667,4.84466e-06
-3.1679e-19,0.125,0.00520833,4.84466e-06
-3.25261e-19,0.125,0.00625,1.00139e-07
-3.25261e-19,0.125,0.00729167,1.00139e-07
-3.25261e-19,0.125,0.00833333,1.2795e-08
-3.79471e-19,0.125,0.00937502,1.2795e-08
-4.33681e-19,0.125,0.0104167,2.8469e-09
-3.79471e-19,0.125,0.0114583,2.8469e-09
-3.25261e-19,0.125,0.0125,1.11048e-09
-2.71051e-19,0.125,0.0135417,1.11048e-09
-2.1684e-19,0.125,0.0145834,7.76191e-10
-2.1684e-19,0.125,0.015625,7.76191e-10
-2.1684e-19,0.125,0.0166667,7.58307e-10
-2.1684e-19,0.125,0.0177083,7.58307e-10
-2.1684e-19,0.125,0.01875,7.58247e-10
-2.1684e-19,0.125,0.0197916,7.58247e-10
-2.1684e-19,0.125,0.0208333,7.58251e-10
-2.71051e-19,0.125,0.021875,7.58251e-10
-3.25261e-19,0.125,0.0229167,7.69051e-10
-3.79471e-19,0.125,0.0239583,7.69051e-10
-4.33681e-19,0.125,0.025,8.16271e-10
-4.33681e-19,0.125,0.0260416,8.16271e-10
-4.33681e-19,0.125,0.0270833,8.60322e-10
-3.79471e-19,0.125,0.028125,8.60322e-10
-3.25261e-19,0.125,0.0291667,8.94424e-10
-3.79471e-19,0.125,0.0302083,8.94424e-10
-4.33681e-19,0.125,0.03125,9.47204e-10
