x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958333,1
-1.0842e-18,0.125,-0.0916667,1
-1.12147e-18,0.125,-0.0875,1
-1.15874e-18,0.125,-0.0833333,1
-1.17568e-18,0.125,-0.08125,1
-1.19262e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.20279e-18,0.125,-0.0760417,1
-1.21295e-18,0.125,-0.075,1
-1.20279e-18,0.125,-0.0739583,1
-1.19262e-18,0.125,-0.0729167,1
-1.51788e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-1.73472e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1.00001
-1.74489e-18,0.125,-0.0677084,1.00001
-1.86347e-18,0.125,-0.0666667,1.00001
-1.90752e-18,0.125,-0.065625,1.00001
-1.95156e-18,0.125,-0.0645834,1.00001
-1.89735e-18,0.125,-0.0635417,1.00001
-1.84314e-18,0.125,-0.0625,1.00001
-2.00577e-18,0.125,-0.0614583,1.00001
-2.1684e-18,0.125,-0.0604167,1.00001
-2.13156e-18,0.125,-0.059375,1.00001
-2.09471e-18,0.125,-0.0583333,1.00001
-2.13156e-18,0.125,-0.0572916,1.00001
-2.1684e-18,0.125,-0.05625,1.00001
-2.11419e-18,0.125,-0.0552083,1.00001
-2.05998e-18,0.125,-0.0541667,1.00001
-2.00577e-18,0.125,-0.053125,1.00001
-1.95156e-18,0.125,-0.0520834,1.00001
-1.92827e-18,0.125,-0.0510417,1.00001
-1.90498e-18,0.125,-0.05,1.00001
-1.92827e-18,0.125,-0.0489583,1.00001
-1.95156e-18,0.125,-0.0479166,1.00001
-2.11419e-18,0.125,-0.0468749,1.00001
-2.27682e-18,0.125,-0.0458333,1.00001
-2.1684e-18,0.125,-0.0447916,1.00001
-2.05998e-18,0.125,-0.04375,1.00001
-2.04516e-18,0.125,-0.0427083,1.00001
-2.03034e-18,0.125,-0.0416667,1
-2.04516e-18,0.125,-0.040625,1
-2.05998e-18,0.125,-0.0395834,1
-2.05998e-18,0.125,-0.0385417,1
-2.05998e-18,0.125,-0.0375,1
-2.00577e-18,0.125,-0.0364583,1
-1.95156e-18,0.125,-0.0354167,1
-1.94691e-18,0.125,-0.034375,1
-1.94225e-18,0.125,-0.0333333,1
-1.8927e-18,0.125,-0.0322917,1
-1.84314e-18,0.125,-0.03125,1
-1.73472e-18,0.125,-0.0302084,1
-1.6263e-18,0.125,-0.0291667,1
-1.6551e-18,0.125,-0.028125,1
-1.6839e-18,0.125,-0.0270833,1
-1.17076e-08,0.125,-0.0270833,1
-1.17076e-08,0.125,-0.0260416,1
-1.17076e-08,0.125,-0.025,1
-1.17076e-08,0.125,-0.0239584,1
-1.17076e-08,0.125,-0.0229167,1
-1.17076e-08,0.125,-0.021875,1
-1.17076e-08,0.125,-0.0208333,1
-1.17076e-08,0.125,-0.0197917,1
-1.17076e-08,0.125,-0.01875,0.999999
-1.17076e-08,0.125,-0.0177084,0.999999
-1.17076e-08,0.125,-0.0166667,0.999998
-1.17076e-08,0.125,-0.015625,0.999998
-1.17076e-08,0.125,-0.0145833,0.999987
-1.17076e-08,0.125,-0.0135417,0.999987
-1.17076e-08,0.125,-0.0125,0.999881
-1.17076e-08,0.125,-0.0114583,0.999881
-8.80914e-20,0.125,-0.0104167,0.998839
-1.17076e-08,0.125,-0.0104167,0.999881
-8.47033e-20,0.125,-0.00937502,0.998839
-8.13152e-20,0.125,-0.00833333,0.986477
-2.03288e-19,0.125,-0.00729167,0.986477
-3.25261e-19,0.125,-0.00625,0.819104
-3.25261e-19,0.125,-0.00520834,0.819104
-3.25261e-19,0.125,-0.00416667,0.309335
-4.33681e-19,0.125,-0.003125,0.309335
-5.42101e-19,0.125,-0.00208333,0.0474037
-5.83606e-19,0.125,-0.00104166,0.0474037
-6.2511e-19,0.125,4.49229e-11,0.00388366
-5.83606e-19,0.125,0.00104167,0.00388366
-5.42101e-19,0.125,0.00208334,0.000168218
-4.33681e-19,0.125,0.00312501,0.000168218
-3.25261e-19,0.125,0.00416667,2.22574e-05
-4.33681e-19,0.125,0.00520833,2.22574e-05
-5.42101e-19,0.125,0.00625,4.00973e-06
-4.74338e-19,0.125,0.00729167,4.00973e-06
-4.06576e-19,0.125,0.00833333,5.40342e-07
-4.20128e-19,0.125,0.00937502,5.40342e-07
-4.33681e-19,0.125,0.0104167,5.54407e-08
-5.42101e-19,0.125,0.0114584,5.54407e-08
-6.50521e-19,0.125,0.0125,4.73078e-09
-6.50521e-19,0.125,0.0135417,4.73078e-09
-6.50521e-19,0.125,0.0145833,1.14126e-09
-5.28125e-19,0.125,0.015625,1.14126e-09
-4.05729e-19,0.125,0.0166667,8.1105e-10
-4.19705e-19,0.125,0.0177084,8.1105e-10
-4.33681e-19,0.125,0.01875,7.90986e-10
-3.79471e-19,0.125,0.0197917,7.90986e-10
-3.25261e-19,0.125,0.0208333,8.32192e-10
-1.6263e-19,0.125,0.021875,8.32192e-10
0,0.125,0.0229167,1.17523e-09
6.86097e-20,0.125,0.0239584,1.17523e-09
1.37219e-19,0.125,0.025,2.38776e-09
6.86097e-20,0.125,0.0260417,2.38776e-09
0,0.125,0.0270834,3.61761e-09
-5.42101e-20,0.125,0.0281251,3.61761e-09
-1.0842e-19,0.125,0.0291667,3.65367e-09
-1.6263e-19,0.125,0.0302084,3.65367e-09
-2.1684e-19,0.125,0.03125,2.58351e-09
-2.41404e-19,0.125,0.0322917,2.58351e-09
-2.65968e-19,0.125,0.0333333,1.4057e-09
-7.87741e-20,0.125,0.034375,1.4057e-09
1.0842e-19,0.125,0.0354167,1.12135e-09
2.1684e-19,0.125,0.0364584,1.12135e-09
3.25261e-19,0.125,0.0375,1.36421e-09
3.79471e-19,0.125,0.0385417,1.36421e-09
4.33681e-19,0.125,0.0395834,2.08087e-09
1.35949e-19,0.125,0.0406251,2.08087e-09
-1.61783e-19,0.125,0.0416667,2.45035e-09
-8.08916e-20,0.125,0.0427084,2.45035e-09
0,0.125,0.0437501,2.05059e-09
5.42101e-20,0.125,0.0447918,2.05059e-09
1.0842e-19,0.125,0.0458334,1.39834e-09
1.6263e-19,0.125,0.0468751,1.39834e-09
2.1684e-19,0.125,0.0479168,1.25352e-09
2.14723e-19,0.125,0.0489585,1.25352e-09
2.12605e-19,0.125,0.0500001,1.99796e-09
2.14723e-19,0.125,0.0510418,1.99796e-09
2.1684e-19,0.125,0.0520835,3.47759e-09
1.6263e-19,0.125,0.0531252,3.47759e-09
