x,y,z,alpha.water
0,0.125,-0.125,1
4.74338e-20,0.125,-0.120834,1
9.48677e-20,0.125,-0.116667,1
-1.35525e-20,0.125,-0.116667,1
3.25261e-19,0.125,-0.1125,1
6.64074e-19,0.125,-0.108333,1
6.6328e-19,0.125,-0.104166,1
6.62486e-19,0.125,-0.1,1
6.83609e-19,0.125,-0.0958334,1
7.04731e-19,0.125,-0.0916667,1
6.87367e-19,0.125,-0.0875,1
6.70003e-19,0.125,-0.0833333,1
7.74612e-19,0.125,-0.08125,1
8.7922e-19,0.125,-0.0791667,1
8.32633e-19,0.125,-0.0781251,1
7.86047e-19,0.125,-0.0770835,1
7.47083e-19,0.125,-0.0760417,1
7.0812e-19,0.125,-0.075,1
6.35275e-19,0.125,-0.0739584,1
5.6243e-19,0.125,-0.0729167,1
4.93873e-19,0.125,-0.071875,1
4.25316e-19,0.125,-0.0708333,1
5.14202e-19,0.125,-0.0697917,1
6.03087e-19,0.125,-0.0687501,1
5.79371e-19,0.125,-0.0677084,1
5.55654e-19,0.125,-0.0666667,1
6.77626e-19,0.125,-0.065625,1
7.99599e-19,0.125,-0.0645834,1
8.13152e-19,0.125,-0.0635417,1
8.26704e-19,0.125,-0.0625,1
8.09763e-19,0.125,-0.0614583,1
7.92823e-19,0.125,-0.0604167,1
7.75882e-19,0.125,-0.059375,1
7.58942e-19,0.125,-0.0583333,1
7.11508e-19,0.125,-0.0572916,1
6.64074e-19,0.125,-0.05625,1
7.41207e-19,0.125,-0.0552083,1
8.1834e-19,0.125,-0.0541667,1
7.61536e-19,0.125,-0.053125,1
7.04731e-19,0.125,-0.0520834,1
7.35225e-19,0.125,-0.0510417,1
7.65718e-19,0.125,-0.05,1
7.11508e-19,0.125,-0.0489583,1
6.57298e-19,0.125,-0.0479166,1
4.91279e-19,0.125,-0.0468749,1
3.25261e-19,0.125,-0.0458333,1
3.28649e-19,0.125,-0.0447916,1
3.32037e-19,0.125,-0.04375,1
3.93023e-19,0.125,-0.0427083,1
4.5401e-19,0.125,-0.0416667,1
3.69306e-19,0.125,-0.040625,1
2.84603e-19,0.125,-0.0395834,1
2.29387e-19,0.125,-0.0385417,1
1.74171e-19,0.125,-0.0375,1
1.68401e-19,0.125,-0.0364584,1
1.6263e-19,0.125,-0.0354167,1
1.38913e-19,0.125,-0.034375,1
1.15196e-19,0.125,-0.0333333,0.999999
1.15196e-19,0.125,-0.0322916,0.999999
1.15196e-19,0.125,-0.03125,0.999998
1.17738e-19,0.125,-0.0302084,0.999998
1.20279e-19,0.125,-0.0291667,0.999999
1.21126e-19,0.125,-0.028125,0.999999
1.21973e-19,0.125,-0.0270834,0.999999
7.11508e-20,0.125,-0.0260417,0.999999
2.03288e-20,0.125,-0.025,0.999999
2.03288e-20,0.125,-0.0239583,0.999999
2.03288e-20,0.125,-0.0229166,0.999998
2.20758e-20,0.125,-0.021875,0.999998
2.38228e-20,0.125,-0.0208333,0.999998
1.52995e-20,0.125,-0.0197917,0.999998
6.77626e-21,0.125,-0.01875,0.999998
8.47033e-21,0.125,-0.0177084,0.999998
4.47233e-19,0.125,-0.0166667,0.999999
1.01644e-20,0.125,-0.0166667,0.999998
5.04832e-19,0.125,-0.015625,0.999999
5.6243e-19,0.125,-0.0145834,0.999999
5.59042e-19,0.125,-0.0135417,0.999999
5.55654e-19,0.125,-0.0125,0.999996
4.99749e-19,0.125,-0.0114583,0.999996
4.43845e-19,0.125,-0.0104167,0.999996
7.45389e-19,0.125,-0.0104167,0.999967
1.09437e-18,0.125,-0.00937501,0.999967
1.44334e-18,0.125,-0.00833333,0.999622
1.43996e-18,0.125,-0.00729166,0.999622
1.43657e-18,0.125,-0.00625,0.99398
1.43651e-18,0.125,-0.00520833,0.99398
1.43646e-18,0.125,-0.00416667,0.887283
1.43313e-18,0.125,-0.003125,0.887283
1.42979e-18,0.125,-0.00208333,0.399932
1.42979e-18,0.125,-0.00104166,0.399932
1.42979e-18,0.125,4.45547e-11,0.0505732
1.42979e-18,0.125,0.00104167,0.0505732
1.42979e-18,0.125,0.00208334,0.00190788
1.43996e-18,0.125,0.003125,0.00190788
1.45012e-18,0.125,0.00416667,0.000170001
1.43657e-18,0.125,0.00520833,0.000170001
1.42302e-18,0.125,0.00625,2.65654e-05
1.42302e-18,0.125,0.00729166,2.65654e-05
1.42302e-18,0.125,0.00833333,3.23315e-06
1.484e-18,0.125,0.00937501,3.23315e-06
1.54499e-18,0.125,0.0104167,2.88572e-07
1.54107e-18,0.125,0.0114583,2.88572e-07
1.53715e-18,0.125,0.0125,7.85201e-09
1.53768e-18,0.125,0.0135416,7.85201e-09
1.53821e-18,0.125,0.0145833,6.3644e-10
1.53482e-18,0.125,0.015625,6.3644e-10
1.53144e-18,0.125,0.0166667,3.50298e-11
1.52805e-18,0.125,0.0177083,3.50298e-11
1.52466e-18,0.125,0.01875,1.18499e-11
1.52127e-18,0.125,0.0197916,1.18499e-11
1.51788e-18,0.125,0.0208333,1.25996e-11
1.51111e-18,0.125,0.021875,1.25996e-11
1.50433e-18,0.125,0.0229166,7.7727e-12
1.50433e-18,0.125,0.0239583,7.7727e-12
1.50433e-18,0.125,0.025,6.96521e-12
