x,y,z,alpha.water
0,0.15,-0.125,1
-3.998e-19,0.15,-0.120834,1
-7.99599e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.116667,1
-8.15057e-19,0.15,-0.1125,1
-1.65722e-18,0.15,-0.108333,1
-1.65404e-18,0.15,-0.104166,1
-1.65087e-18,0.15,-0.1,1
-1.66569e-18,0.15,-0.0958334,1
-1.68051e-18,0.15,-0.0916667,1
-1.68051e-18,0.15,-0.0875,1
-1.68051e-18,0.15,-0.0833333,1
-1.67924e-18,0.15,-0.08125,1
-1.67797e-18,0.15,-0.0791667,1
-1.67924e-18,0.15,-0.078125,1
-1.68051e-18,0.15,-0.0770834,1
-1.66696e-18,0.15,-0.0760417,1
-1.65341e-18,0.15,-0.075,1
-1.66018e-18,0.15,-0.0739583,1
-1.66696e-18,0.15,-0.0729166,1
-1.68051e-18,0.15,-0.071875,1
-1.69407e-18,0.15,-0.0708333,1
-1.68729e-18,0.15,-0.0697917,1
-1.68051e-18,0.15,-0.0687501,1
-1.68051e-18,0.15,-0.0677084,1
-1.68051e-18,0.15,-0.0666667,1
-1.70084e-18,0.15,-0.065625,1
-1.72117e-18,0.15,-0.0645834,1
-1.71439e-18,0.15,-0.0635417,1
-1.70762e-18,0.15,-0.0625,1
-1.70762e-18,0.15,-0.0614583,1
-1.70762e-18,0.15,-0.0604166,1
-1.72117e-18,0.15,-0.059375,1
-1.73472e-18,0.15,-0.0583333,1
-1.70762e-18,0.15,-0.0572916,1
-1.68051e-18,0.15,-0.05625,1
-1.69407e-18,0.15,-0.0552083,1
-1.70762e-18,0.15,-0.0541667,1
-1.70084e-18,0.15,-0.053125,1
-1.69407e-18,0.15,-0.0520834,1
-1.68729e-18,0.15,-0.0510417,1
-1.68051e-18,0.15,-0.05,1
-1.67374e-18,0.15,-0.0489583,1
-1.66696e-18,0.15,-0.0479167,1
-1.68221e-18,0.15,-0.046875,1
-1.69745e-18,0.15,-0.0458333,1
-1.68898e-18,0.15,-0.0447916,1
-1.68051e-18,0.15,-0.04375,1
-1.68051e-18,0.15,-0.0427083,1
-1.68051e-18,0.15,-0.0416667,1
-1.68051e-18,0.15,-0.0406251,1
-1.68051e-18,0.15,-0.0395834,0.999999
-1.64663e-18,0.15,-0.0385417,0.999999
-1.61275e-18,0.15,-0.0375,1
-1.6263e-18,0.15,-0.0364583,1
-1.63986e-18,0.15,-0.0354166,1
-1.64663e-18,0.15,-0.034375,1
-1.65341e-18,0.15,-0.0333333,1
-1.66696e-18,0.15,-0.0322916,1
-1.68051e-18,0.15,-0.03125,0.999999
-1.68051e-18,0.15,-0.0302083,0.999999
-1.68051e-18,0.15,-0.0291667,0.999997
-1.67374e-18,0.15,-0.028125,0.999997
-1.66696e-18,0.15,-0.0270833,0.999999
-1.66696e-18,0.15,-0.0260416,0.999999
-1.66696e-18,0.15,-0.025,1
-1.67374e-18,0.15,-0.0239583,1
-1.68051e-18,0.15,-0.0229166,1
-1.68051e-18,0.15,-0.0218749,1
-1.68051e-18,0.15,-0.0208333,1
-1.68729e-18,0.15,-0.0197916,1
-1.69407e-18,0.15,-0.01875,1
-1.70084e-18,0.15,-0.0177083,1
-1.70762e-18,0.15,-0.0166667,1
-1.71439e-18,0.15,-0.015625,1
-1.72117e-18,0.15,-0.0145834,1
-1.73472e-18,0.15,-0.0135417,1
-1.74828e-18,0.15,-0.0125,1
1.35525e-20,0.15,-0.0125,1
-4.20128e-19,0.15,-0.0114583,1
-8.53809e-19,0.15,-0.0104167,0.999996
-8.60585e-19,0.15,-0.00937502,0.999996
-8.67362e-19,0.15,-0.00833333,0.999935
-8.60585e-19,0.15,-0.00729167,0.999935
-8.53809e-19,0.15,-0.00625,0.998834
-8.60585e-19,0.15,-0.00520833,0.998834
-8.67362e-19,0.15,-0.00416667,0.983386
-8.74138e-19,0.15,-0.003125,0.983386
-8.80914e-19,0.15,-0.00208333,0.790003
-8.80914e-19,0.15,-0.00104166,0.790003
-8.80914e-19,0.15,1.45688e-11,0.271036
-8.74138e-19,0.15,0.00104167,0.271036
-8.67362e-19,0.15,0.00208334,0.0317178
-8.67362e-19,0.15,0.003125,0.0317178
-8.67362e-19,0.15,0.00416667,0.000353154
-8.67362e-19,0.15,0.00520833,0.000353154
-8.67362e-19,0.15,0.00625,6.73745e-06
-8.60585e-19,0.15,0.00729166,6.73745e-06
-8.53809e-19,0.15,0.00833333,9.2481e-07
-8.47033e-19,0.15,0.00937501,9.2481e-07
-8.40257e-19,0.15,0.0104167,5.27831e-07
-8.40257e-19,0.15,0.0114583,5.27831e-07
-8.40257e-19,0.15,0.0125,7.28122e-08
-8.40257e-19,0.15,0.0135417,7.28122e-08
-8.40257e-19,0.15,0.0145834,2.97091e-09
