x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.56082e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.12163e-19,-0.116667,1.00001
0.1,-3.94559e-19,-0.1125,1.00001
0.1,-7.89117e-19,-0.108333,1.00001
0.1,-7.89112e-19,-0.104166,1.00001
0.1,-7.89107e-19,-0.1,1.00001
0.1,-7.89107e-19,-0.0958334,1.00001
0.1,-7.89107e-19,-0.0916667,1.00001
0.1,-7.8911e-19,-0.0875,1.00001
0.1,-7.89112e-19,-0.0833333,1.00001
0.1,-7.89113e-19,-0.08125,1.00001
0.1,-7.89113e-19,-0.0791667,1.00001
0.1,-7.89112e-19,-0.0781251,1.00001
0.1,-7.89111e-19,-0.0770835,1.00001
0.1,-7.89113e-19,-0.0760418,1.00001
0.1,-7.89115e-19,-0.075,1.00001
0.1,-7.89114e-19,-0.0739584,1.00001
0.1,-7.89113e-19,-0.0729167,1.00001
0.1,-7.89115e-19,-0.071875,1.00001
0.1,-7.89116e-19,-0.0708333,1.00001
0.1,-7.89116e-19,-0.0697917,1.00001
0.1,-7.89115e-19,-0.0687501,1.00001
0.1,-7.89115e-19,-0.0677084,1.00001
0.1,-7.89115e-19,-0.0666667,1.00001
0.1,-7.89115e-19,-0.0656251,1.00001
0.1,-7.89114e-19,-0.0645834,1.00001
0.1,-7.89115e-19,-0.0635417,1.00001
0.1,-7.89115e-19,-0.0625,1.00001
0.1,-7.89116e-19,-0.0614584,1.00001
0.1,-7.89116e-19,-0.0604167,1.00001
0.1,-7.89116e-19,-0.059375,1.00001
0.1,-7.89116e-19,-0.0583333,1.00001
0.1,-7.89117e-19,-0.0572917,1.00001
0.1,-7.89117e-19,-0.05625,1.00001
0.1,-7.89116e-19,-0.0552084,1.00001
0.1,-7.89116e-19,-0.0541667,1.00001
0.1,-7.89116e-19,-0.0531251,1.00001
0.1,-7.89116e-19,-0.0520834,1.00001
0.1,-7.89116e-19,-0.0510417,1.00001
0.1,-7.89117e-19,-0.05,1.00001
0.1,-7.89116e-19,-0.0489583,1.00001
0.1,-7.89116e-19,-0.0479166,1.00001
0.1,-7.89116e-19,-0.046875,1.00001
0.1,-7.89116e-19,-0.0458333,1.00001
0.1,-7.89116e-19,-0.0447917,1.00001
0.1,-7.89116e-19,-0.04375,1.00001
0.1,-7.89116e-19,-0.0427083,1.00001
0.1,-7.89116e-19,-0.0416667,1.00001
0.1,-7.89116e-19,-0.0406251,1.00001
0.1,-7.89116e-19,-0.0395834,1.00001
0.1,-7.89116e-19,-0.0385417,1.00001
0.1,-7.89116e-19,-0.0375,1.00001
0.1,-7.89116e-19,-0.0364584,1.00001
0.1,-7.89116e-19,-0.0354167,1.00001
0.1,-7.89116e-19,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,-7.89116e-19,-0.0333333,1.00001
0.1,-1.45999e-19,-0.0322917,1.00001
0.1,-2.91999e-19,-0.03125,1.00001
0.1,-2.91999e-19,-0.0302084,1.00001
0.1,-2.91999e-19,-0.0291667,1.00001
0.1,-2.91999e-19,-0.028125,1.00001
0.1,-2.91999e-19,-0.0270834,1.00001
0.1,-2.91999e-19,-0.0260417,1.00001
0.1,-2.91999e-19,-0.025,1
0.1,-2.91999e-19,-0.0239583,1
0.1,-2.91999e-19,-0.0229167,1
0.1,-2.91999e-19,-0.021875,1
0.1,-2.91999e-19,-0.0208333,1
0.1,-2.91999e-19,-0.0197917,1
0.1,-2.91999e-19,-0.01875,1
0.1,-2.91999e-19,-0.0177084,1
0.1,-2.91999e-19,-0.0166667,1
0.1,-2.91999e-19,-0.015625,1
0.1,-2.91999e-19,-0.0145833,0.999998
0.1,-2.91999e-19,-0.0135417,0.999998
0.1,-2.91999e-19,-0.0125,0.999989
0.1,-2.91999e-19,-0.0114583,0.999989
0.1,-2.91999e-19,-0.0104166,0.999953
0.1,-2.91999e-19,-0.00937499,0.999953
0.1,-2.91999e-19,-0.00833333,0.999823
0.1,-2.91999e-19,-0.00729166,0.999823
0.1,-2.91999e-19,-0.00625,0.999385
0.1,-2.91999e-19,-0.00520833,0.999385
0.1,-2.91999e-19,-0.00416667,0.997911
0.1,-2.91999e-19,-0.003125,0.997911
0.1,-2.91999e-19,-0.00208333,0.993649
0.1,-2.91999e-19,-0.00104166,0.993649
0.1,-2.91999e-19,6.69782e-11,0.963567
0.1,-2.91999e-19,0.00104167,0.963567
0.1,-2.91999e-19,0.00208334,0.681673
0.1,-2.91999e-19,0.003125,0.681673
0.1,-2.91999e-19,0.00416667,0.681673
0.1,1.29247e-26,0.00416667,0.183442
0.1,-8.68014e-20,0.00520833,0.183442
0.1,-1.73603e-19,0.00625,0.0274838
0.1,-1.73603e-19,0.00729166,0.0274838
0.1,-1.73603e-19,0.00833333,0.00465042
0.1,-1.73603e-19,0.00937499,0.00465042
0.1,-1.73603e-19,0.0104166,0.000424534
0.1,-1.73603e-19,0.0114583,0.000424534
0.1,-1.73603e-19,0.0125,3.42645e-05
0.1,-1.73603e-19,0.0135417,3.42645e-05
0.1,-1.73603e-19,0.0145833,2.36979e-06
0.1,-1.73603e-19,0.015625,2.36979e-06
0.1,-1.73603e-19,0.0166667,1.52627e-07
0.1,-1.73603e-19,0.0177083,1.52627e-07
0.1,-1.73603e-19,0.01875,1.84654e-08
0.1,-1.73603e-19,0.0197916,1.84654e-08
0.1,-1.73603e-19,0.0208333,5.66823e-09
0.1,-1.73603e-19,0.021875,5.66823e-09
0.1,-1.73603e-19,0.0229167,2.58912e-09
0.1,-1.73603e-19,0.0239583,2.58912e-09
0.1,-1.73603e-19,0.025,1.49181e-09
