x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.15485e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-2.3097e-19,-0.116667,1.00001
0.1,-1.52059e-19,-0.1125,1.00001
0.1,-3.0412e-19,-0.108333,1.00001
0.1,-3.04121e-19,-0.104167,1.00001
0.1,-3.04121e-19,-0.1,1.00001
0.1,-3.04123e-19,-0.0958333,1.00001
0.1,-3.04125e-19,-0.0916667,1.00001
0.1,-3.04125e-19,-0.0875,1.00001
0.1,-3.04126e-19,-0.0833333,1.00001
0.1,-3.04125e-19,-0.08125,1.00001
0.1,-3.04123e-19,-0.0791667,1.00001
0.1,-3.04123e-19,-0.0781251,1.00001
0.1,-3.04123e-19,-0.0770834,1.00001
0.1,-3.04122e-19,-0.0760417,1.00001
0.1,-3.04122e-19,-0.075,1.00001
0.1,-3.04123e-19,-0.0739583,1.00001
0.1,-3.04124e-19,-0.0729167,1.00001
0.1,-3.04125e-19,-0.071875,1.00001
0.1,-3.04125e-19,-0.0708333,1.00001
0.1,-3.04125e-19,-0.0697917,1.00001
0.1,-3.04125e-19,-0.0687501,1.00001
0.1,-3.04126e-19,-0.0677084,1.00001
0.1,-3.04126e-19,-0.0666667,1.00001
0.1,-3.04126e-19,-0.0656251,1.00001
0.1,-3.04126e-19,-0.0645834,1.00001
0.1,-3.04126e-19,-0.0635417,1.00001
0.1,-3.04125e-19,-0.0625,1.00001
0.1,-3.04125e-19,-0.0614583,1.00001
0.1,-3.04125e-19,-0.0604167,1.00001
0.1,-3.04126e-19,-0.059375,1.00001
0.1,-3.04126e-19,-0.0583333,1.00001
0.1,-3.04126e-19,-0.0572916,1.00001
0.1,-3.04126e-19,-0.05625,1.00001
0.1,-3.04125e-19,-0.0552083,1.00001
0.1,-3.04125e-19,-0.0541667,1.00001
0.1,-3.04125e-19,-0.053125,1.00001
0.1,-3.04125e-19,-0.0520833,1.00001
0.1,-3.04125e-19,-0.0510417,1.00001
0.1,-3.04125e-19,-0.05,1.00001
0.1,-3.04125e-19,-0.0489583,1.00001
0.1,-3.04125e-19,-0.0479166,1
0.1,-3.04125e-19,-0.046875,1
0.1,-3.04126e-19,-0.0458333,1
0.1,-3.04125e-19,-0.0447916,1
0.1,-3.04125e-19,-0.04375,1
0.1,-3.04125e-19,-0.0427083,1
0.1,-3.04125e-19,-0.0416667,1
0.1,-3.04125e-19,-0.040625,1
0.1,-3.04125e-19,-0.0395833,1
0.1,-3.04125e-19,-0.0385417,1
0.1,-3.04125e-19,-0.0375,0.999999
0.1,-3.04125e-19,-0.0364583,0.999999
0.1,0,-0.0354166,0.999995
0.1,-3.04125e-19,-0.0354166,0.999999
0.1,6.2463e-20,-0.034375,0.999995
0.1,1.24926e-19,-0.0333333,0.999978
0.1,1.24926e-19,-0.0322916,0.999978
0.1,1.24926e-19,-0.03125,0.999908
0.1,1.24926e-19,-0.0302083,0.999908
0.1,1.24926e-19,-0.0291667,0.999322
0.1,1.24926e-19,-0.028125,0.999322
0.1,1.24926e-19,-0.0270833,0.988672
0.1,1.24926e-19,-0.0260417,0.988672
0.1,1.24926e-19,-0.025,0.841214
0.1,1.24926e-19,-0.0239584,0.841214
0.1,1.24926e-19,-0.0229167,0.325569
0.1,1.24926e-19,-0.021875,0.325569
0.1,1.24926e-19,-0.0208333,0.0309376
0.1,1.24926e-19,-0.0197916,0.0309376
0.1,1.24926e-19,-0.01875,0.00206894
0.1,1.24926e-19,-0.0177083,0.00206894
0.1,1.24926e-19,-0.0166667,0.000374507
0.1,1.24926e-19,-0.015625,0.000374507
0.1,1.24926e-19,-0.0145834,7.69213e-05
0.1,1.24926e-19,-0.0135417,7.69213e-05
0.1,1.24926e-19,-0.0125,1.40613e-05
0.1,1.24926e-19,-0.0114583,1.40613e-05
0.1,1.24926e-19,-0.0104166,2.30971e-06
0.1,1.24926e-19,-0.00937497,2.30971e-06
0.1,1.24926e-19,-0.00833333,3.03666e-07
0.1,1.24926e-19,-0.00729167,3.03666e-07
0.1,1.24926e-19,-0.00625,4.59503e-08
0.1,1.24926e-19,-0.00520834,4.59503e-08
0.1,1.24926e-19,-0.00416667,4.09542e-09
0.1,1.24926e-19,-0.003125,4.09542e-09
0.1,1.24926e-19,-0.00208333,1.7758e-09
0.1,1.24926e-19,-0.00104166,1.7758e-09
0.1,1.24926e-19,8.23585e-11,1.38759e-09
0.1,1.24926e-19,0.00104167,1.38759e-09
0.1,1.24926e-19,0.00208334,1.37702e-09
0.1,1.24926e-19,0.00312501,1.37702e-09
0.1,1.24926e-19,0.00416667,1.21235e-09
0.1,1.24926e-19,0.00520834,1.21235e-09
0.1,1.24926e-19,0.00625,1.21235e-09
0.1,0,0.00625,8.41727e-10
0.1,-2.9461e-19,0.00729167,8.41727e-10
0.1,-5.8922e-19,0.00833333,6.16207e-10
0.1,-5.8922e-19,0.00937502,6.16207e-10
0.1,-5.8922e-19,0.0104167,5.56817e-10
0.1,-5.8922e-19,0.0110758,5.56817e-10
0.1,-5.8922e-19,0.011735,6.42398e-09
0.1,-5.8922e-19,0.0121175,6.42398e-09
0.1,-5.8922e-19,0.0125,5.93883e-09
0.1,-5.8922e-19,0.0135417,5.93883e-09
0.1,-5.8922e-19,0.0145833,3.02394e-09
0.1,-5.8922e-19,0.015625,3.02394e-09
0.1,-5.8922e-19,0.0166667,9.6417e-10
0.1,-5.8922e-19,0.0177083,9.6417e-10
0.1,-5.8922e-19,0.01875,4.90207e-10
0.1,-5.8922e-19,0.0197916,4.90207e-10
0.1,-5.8922e-19,0.0208333,4.68509e-10
0.1,-5.8922e-19,0.021875,4.68509e-10
0.1,-5.8922e-19,0.0229166,4.77925e-10
0.1,-5.8922e-19,0.0239583,4.77925e-10
0.1,-5.8922e-19,0.025,5.43932e-10
0.1,-5.8922e-19,0.0260417,5.43932e-10
0.1,-5.8922e-19,0.0270834,1.08486e-09
0.1,-5.8922e-19,0.028125,1.08486e-09
0.1,-5.8922e-19,0.0291667,3.57568e-09
0.1,-5.8922e-19,0.0302083,3.57568e-09
0.1,-5.8922e-19,0.03125,9.55653e-09
0.1,-5.8922e-19,0.0322916,9.55653e-09
0.1,-5.8922e-19,0.0333333,1.61736e-08
0.1,-5.8922e-19,0.034375,1.61736e-08
0.1,-5.8922e-19,0.0354167,1.28543e-08
0.1,-5.8922e-19,0.0364583,1.28543e-08
0.1,-5.8922e-19,0.0375,5.60713e-09
0.1,-5.8922e-19,0.0385417,5.60713e-09
0.1,-5.8922e-19,0.0395834,5.60713e-09
0.1,6.46235e-27,0.0395834,1.39626e-09
0.1,2.25956e-19,0.040625,1.39626e-09
0.1,4.51911e-19,0.0416667,6.08832e-10
0.1,4.51911e-19,0.0427084,6.08832e-10
0.1,4.51911e-19,0.0437501,5.91184e-10
0.1,4.51911e-19,0.0447918,5.91184e-10
0.1,4.51911e-19,0.0458334,5.90058e-10
0.1,4.51911e-19,0.0468751,5.90058e-10
0.1,4.51911e-19,0.0479167,5.87244e-10
0.1,4.51911e-19,0.0489584,5.87244e-10
0.1,4.51911e-19,0.0500001,5.89617e-10
0.1,4.51911e-19,0.0510418,5.89617e-10
0.1,4.51911e-19,0.0520836,6.34282e-10
0.1,4.51911e-19,0.0531252,6.34282e-10
0.1,4.51911e-19,0.0541669,7.81694e-10
0.1,4.51911e-19,0.0552086,7.81694e-10
0.1,4.51911e-19,0.0562503,1.03934e-09
0.1,4.51911e-19,0.057292,1.03934e-09
0.1,4.51911e-19,0.0583337,1.26354e-09
0.1,4.51911e-19,0.0593754,1.26354e-09
0.1,4.51911e-19,0.0604171,1.27475e-09
0.1,4.51911e-19,0.0614589,1.27475e-09
0.1,4.51911e-19,0.0625006,1.19122e-09
0.1,4.51911e-19,0.0635424,1.19122e-09
0.1,4.51911e-19,0.0645842,1.04253e-09
0.1,4.51911e-19,0.0656259,1.04253e-09
0.1,4.51911e-19,0.0666676,9.36442e-10
0.1,4.51911e-19,0.0677094,9.36442e-10
0.1,4.51912e-19,0.0687513,8.82137e-10
0.1,4.51912e-19,0.069793,8.82137e-10
0.1,4.51912e-19,0.0708348,8.45853e-10
0.1,4.51912e-19,0.0718767,8.45853e-10
0.1,4.51912e-19,0.0729186,8.14987e-10
0.1,4.51912e-19,0.0739604,8.14987e-10
0.1,4.51912e-19,0.0750023,7.87273e-10
0.1,4.51912e-19,0.0760443,7.87273e-10
0.1,4.51911e-19,0.0770863,7.62104e-10
0.1,4.51912e-19,0.0781282,7.62104e-10
0.1,4.51912e-19,0.0791701,7.37222e-10
0.1,4.51912e-19,0.0812548,7.37222e-10
0.1,4.51913e-19,0.0833394,6.9214e-10
0.1,4.51912e-19,0.0875106,6.9214e-10
0.1,4.5191e-19,0.0916819,7.79208e-10
0.1,4.51913e-19,0.0958561,7.79208e-10
0.1,4.51916e-19,0.10003,9.12671e-10
0.1,4.51917e-19,0.108388,9.12671e-10
0.1,4.51918e-19,0.116746,9.12671e-10
0.1,3.30872e-24,0.116746,1.08343e-09
0.1,-8.16542e-20,0.125111,1.08343e-09
0.1,-1.63312e-19,0.133476,1.24023e-09
