x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.67096e-19,-0.120834,1.00001
0.15,-3.34191e-19,-0.116667,1.00001
0.15,-3.34193e-19,-0.1125,1.00001
0.15,-3.34194e-19,-0.108333,1.00001
0.15,-3.34202e-19,-0.104166,1.00001
0.15,-3.34211e-19,-0.1,1.00001
0.15,-3.34211e-19,-0.0958333,1.00001
0.15,-3.34211e-19,-0.0916667,1.00001
0.15,-3.34211e-19,-0.0875,1.00001
0.15,-3.34211e-19,-0.0833333,1.00001
0.15,-3.34211e-19,-0.08125,1.00001
0.15,-3.34211e-19,-0.0791667,1.00001
0.15,-3.3421e-19,-0.078125,1.00001
0.15,-3.34209e-19,-0.0770832,1.00001
0.15,-3.34208e-19,-0.0760416,1.00001
0.15,-3.34207e-19,-0.075,1.00001
0.15,-3.34206e-19,-0.0739583,1.00001
0.15,-3.34205e-19,-0.0729166,1.00001
0.15,-3.34206e-19,-0.0718749,1.00001
0.15,-3.34206e-19,-0.0708333,1.00001
0.15,-3.34207e-19,-0.0697916,1.00001
0.15,-3.34207e-19,-0.06875,1.00001
0.15,-3.34205e-19,-0.0677083,1.00001
0.15,-3.34202e-19,-0.0666667,1.00001
0.15,-3.34202e-19,-0.065625,1.00001
0.15,-3.34203e-19,-0.0645833,1.00001
0.15,-3.34204e-19,-0.0635417,1.00001
0.15,-3.34204e-19,-0.0625,1.00001
0.15,-3.34205e-19,-0.0614583,1.00001
0.15,-3.34207e-19,-0.0604167,1.00001
0.15,-3.34207e-19,-0.059375,1.00001
0.15,-3.34208e-19,-0.0583333,1.00001
0.15,-3.34208e-19,-0.0572917,1.00001
0.15,-3.34208e-19,-0.0562501,1.00001
0.15,-3.3421e-19,-0.0552084,1.00001
0.15,-3.34211e-19,-0.0541667,1.00001
0.15,-3.34211e-19,-0.053125,1.00001
0.15,-3.34211e-19,-0.0520833,1
0.15,-3.34211e-19,-0.0510417,1
0.15,-3.3421e-19,-0.05,1
0.15,-3.3421e-19,-0.0489583,1
0.15,-3.3421e-19,-0.0479166,1
0.15,-3.3421e-19,-0.046875,1
0.15,-3.3421e-19,-0.0458333,1
0.15,-3.3421e-19,-0.0447916,1
0.15,-3.34211e-19,-0.04375,1
0.15,-3.34211e-19,-0.0427083,1
0.15,-3.34211e-19,-0.0416667,1
0.15,-3.34211e-19,-0.040625,1
0.15,-3.34211e-19,-0.0395834,0.999997
0.15,-3.34211e-19,-0.0385417,0.999997
0.15,-3.34211e-19,-0.0375,0.999982
0.15,-3.34211e-19,-0.0364583,0.999982
0.15,-3.34211e-19,-0.0354167,0.999928
0.15,-3.34211e-19,-0.034375,0.999928
0.15,-3.34211e-19,-0.0333333,0.99962
0.15,-3.34211e-19,-0.0330775,0.99962
0.15,-3.34211e-19,-0.0328217,0.999621
0.15,-3.34211e-19,-0.0320358,0.999621
0.15,-3.34211e-19,-0.03125,0.994233
0.15,-3.34211e-19,-0.0302083,0.994233
0.15,-1.03398e-25,-0.0291667,0.894514
0.15,-3.34211e-19,-0.0291667,0.994233
0.15,2.04411e-19,-0.0281251,0.894514
0.15,4.08822e-19,-0.0270834,0.409813
0.15,4.08822e-19,-0.0260417,0.409813
0.15,4.08823e-19,-0.025,0.046826
0.15,4.08823e-19,-0.0239583,0.046826
0.15,4.08822e-19,-0.0229166,0.00188387
0.15,4.08822e-19,-0.021875,0.00188387
0.15,4.08822e-19,-0.0208333,0.000222156
0.15,4.08822e-19,-0.0197917,0.000222156
0.15,4.08822e-19,-0.01875,3.62483e-05
0.15,4.08822e-19,-0.0177083,3.62483e-05
0.15,4.08822e-19,-0.0166667,5.28598e-06
0.15,4.08822e-19,-0.015625,5.28598e-06
0.15,4.08822e-19,-0.0145834,7.46604e-07
0.15,4.08822e-19,-0.0135417,7.46604e-07
0.15,4.08822e-19,-0.0125,8.8884e-08
0.15,4.08822e-19,-0.0114583,8.8884e-08
0.15,4.08823e-19,-0.0104167,1.21043e-08
0.15,4.08822e-19,-0.00937501,1.21043e-08
0.15,4.08822e-19,-0.00833333,1.29228e-09
0.15,4.08822e-19,-0.00729166,1.29228e-09
0.15,4.08822e-19,-0.00625,8.37723e-10
0.15,4.08822e-19,-0.00520833,8.37723e-10
0.15,4.08822e-19,-0.00416667,7.67997e-10
0.15,4.08822e-19,-0.00388409,7.67997e-10
0.15,4.08822e-19,-0.00360151,8.66879e-10
0.15,4.08822e-19,-0.00284242,8.66879e-10
0.15,4.08822e-19,-0.00208334,9.10216e-10
0.15,4.08822e-19,-0.00104167,9.10216e-10
0.15,4.08822e-19,1.44047e-11,9.84404e-10
0.15,4.08821e-19,0.00104167,9.84404e-10
0.15,4.08821e-19,0.00208334,9.84404e-10
0.15,-2.06795e-25,0.00208334,1.06518e-09
0.15,-3.50695e-19,0.003125,1.06518e-09
0.15,-7.01389e-19,0.00416667,1.12626e-09
0.15,-7.01389e-19,0.00520834,1.12626e-09
0.15,-7.01389e-19,0.00625,1.16014e-09
0.15,-7.01389e-19,0.00729167,1.16014e-09
0.15,-7.01389e-19,0.00833333,1.17466e-09
0.15,-7.01389e-19,0.00937502,1.17466e-09
0.15,-7.01389e-19,0.0104167,1.18524e-09
0.15,-7.01389e-19,0.0114584,1.18524e-09
0.15,-7.01389e-19,0.0125,1.26087e-09
0.15,-7.01389e-19,0.0135417,1.26087e-09
0.15,-7.01389e-19,0.0145834,1.61895e-09
0.15,-7.01389e-19,0.015625,1.61895e-09
0.15,-7.01389e-19,0.0166667,2.46293e-09
0.15,-7.01389e-19,0.0176214,2.46293e-09
0.15,-7.01389e-19,0.0185761,7.46954e-10
0.15,-7.01389e-19,0.0186631,7.46954e-10
0.15,-7.01389e-19,0.01875,8.17663e-10
0.15,-7.01389e-19,0.0197917,8.17663e-10
0.15,-7.01389e-19,0.0208333,9.69261e-10
0.15,-7.01389e-19,0.021875,9.69261e-10
0.15,-7.01389e-19,0.0229166,1.28499e-09
0.15,-7.01389e-19,0.0239583,1.28499e-09
0.15,-7.01389e-19,0.025,1.81613e-09
0.15,-7.01389e-19,0.0260417,1.81613e-09
0.15,-7.01389e-19,0.0270834,2.45436e-09
0.15,-7.01389e-19,0.028125,2.45436e-09
0.15,-7.01389e-19,0.0291667,2.66883e-09
0.15,-7.0139e-19,0.0302084,2.66883e-09
0.15,-7.0139e-19,0.03125,2.67462e-09
0.15,-7.0139e-19,0.0322917,2.67462e-09
0.15,-7.0139e-19,0.0333333,2.67768e-09
0.15,-7.0139e-19,0.034375,2.67768e-09
0.15,-7.0139e-19,0.0354166,2.4631e-09
0.15,-7.0139e-19,0.0364583,2.4631e-09
0.15,-7.0139e-19,0.0375,1.84695e-09
0.15,-7.0139e-19,0.0385417,1.84695e-09
0.15,-1.03398e-25,0.0395834,1.4145e-09
0.15,-7.0139e-19,0.0395834,1.84695e-09
0.15,2.15235e-19,0.0406251,1.4145e-09
0.15,4.30471e-19,0.0416667,1.33228e-09
0.15,4.30471e-19,0.0427084,1.33228e-09
0.15,4.30471e-19,0.04375,1.3422e-09
0.15,4.30471e-19,0.0447916,1.3422e-09
0.15,4.30471e-19,0.0458333,1.35334e-09
0.15,4.30471e-19,0.0467582,1.35334e-09
0.15,4.30471e-19,0.0476831,1.3487e-09
0.15,4.30471e-19,0.0477998,1.3487e-09
0.15,4.30471e-19,0.0479166,1.31911e-09
