x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.64951e-19,-0.120834,1.00001
0.15,3.29899e-19,-0.116667,1.00001
0.15,3.29895e-19,-0.1125,1.00001
0.15,3.2989e-19,-0.108333,1.00001
0.15,3.29886e-19,-0.104166,1.00001
0.15,3.29883e-19,-0.1,1.00001
0.15,3.29883e-19,-0.0958333,1.00001
0.15,3.29882e-19,-0.0916667,1.00001
0.15,3.29885e-19,-0.0875,1.00001
0.15,3.29888e-19,-0.0833333,1.00001
0.15,3.29885e-19,-0.08125,1.00001
0.15,3.29883e-19,-0.0791667,1.00001
0.15,3.29882e-19,-0.0781251,1.00001
0.15,3.29881e-19,-0.0770835,1.00001
0.15,3.29882e-19,-0.0760418,1.00001
0.15,3.29883e-19,-0.075,1.00001
0.15,3.29883e-19,-0.0739584,1.00001
0.15,3.29882e-19,-0.0729167,1.00001
0.15,3.29883e-19,-0.071875,1.00001
0.15,3.29883e-19,-0.0708333,1.00001
0.15,3.29883e-19,-0.0697917,1.00001
0.15,3.29884e-19,-0.0687501,1.00001
0.15,3.29885e-19,-0.0677084,1.00001
0.15,3.29885e-19,-0.0666667,1.00001
0.15,3.29884e-19,-0.065625,1.00001
0.15,3.29883e-19,-0.0645834,1.00001
0.15,3.29883e-19,-0.0635417,1.00001
0.15,3.29884e-19,-0.0625,1.00001
0.15,3.29884e-19,-0.0614583,1.00001
0.15,3.29885e-19,-0.0604167,1.00001
0.15,3.29885e-19,-0.059375,1.00001
0.15,3.29884e-19,-0.0583333,1.00001
0.15,3.29884e-19,-0.0572917,1.00001
0.15,3.29884e-19,-0.05625,1.00001
0.15,3.29885e-19,-0.0552084,1.00001
0.15,3.29886e-19,-0.0541667,1.00001
0.15,3.29886e-19,-0.053125,1.00001
0.15,3.29886e-19,-0.0520834,1.00001
0.15,3.29886e-19,-0.0510417,1.00001
0.15,3.29886e-19,-0.05,1.00001
0.15,3.29886e-19,-0.0489583,1.00001
0.15,3.29887e-19,-0.0479167,1.00001
0.15,3.29887e-19,-0.046875,1.00001
0.15,3.29887e-19,-0.0458333,1
0.15,3.29887e-19,-0.0447917,1
0.15,3.29887e-19,-0.04375,1
0.15,3.29887e-19,-0.0427084,1
0.15,3.29887e-19,-0.0416667,1
0.15,3.29887e-19,-0.0406251,1
0.15,3.29887e-19,-0.0395834,1
0.15,3.29887e-19,-0.0385417,1
0.15,3.29887e-19,-0.0375,1
0.15,3.29887e-19,-0.0364583,1
0.15,3.29887e-19,-0.0354166,0.999999
0.15,3.29887e-19,-0.034375,0.999999
0.15,3.29887e-19,-0.0333333,0.999993
0.15,3.29887e-19,-0.0322917,0.999993
0.15,3.29887e-19,-0.03125,0.999993
0.15,5.16988e-26,-0.03125,0.999963
0.15,2.66703e-20,-0.0302084,0.999963
0.15,5.33404e-20,-0.0291667,0.999819
0.15,5.33405e-20,-0.028125,0.999819
0.15,5.33405e-20,-0.0270834,0.999217
0.15,5.33405e-20,-0.0269725,0.999217
0.15,5.33405e-20,-0.0268617,0.999217
0.15,5.33405e-20,-0.0259308,0.999217
0.15,5.33405e-20,-0.025,0.995288
0.15,5.33405e-20,-0.0239583,0.995288
0.15,5.33405e-20,-0.0229166,0.925684
0.15,5.33405e-20,-0.021875,0.925684
0.15,5.33405e-20,-0.0208333,0.506181
0.15,5.33405e-20,-0.0197916,0.506181
0.15,5.33405e-20,-0.01875,0.0816887
0.15,5.33405e-20,-0.0179374,0.0816887
0.15,5.33405e-20,-0.0171248,0.0816495
0.15,5.33405e-20,-0.0168957,0.0816495
0.15,5.33405e-20,-0.0166667,0.0075418
0.15,5.33405e-20,-0.0161649,0.0075418
0.15,5.33405e-20,-0.0156632,0.00754543
0.15,5.33405e-20,-0.0151233,0.00754543
0.15,5.33405e-20,-0.0145834,0.000872782
0.15,5.33405e-20,-0.0135417,0.000872782
0.15,5.33405e-20,-0.0125,0.000125528
0.15,5.33405e-20,-0.0114583,0.000125528
0.15,5.33405e-20,-0.0104167,1.48145e-05
0.15,5.33405e-20,-0.0102057,1.48145e-05
0.15,5.33405e-20,-0.00999464,1.48298e-05
0.15,5.33405e-20,-0.00916399,1.48298e-05
0.15,5.33405e-20,-0.00833333,2.74955e-06
0.15,5.33405e-20,-0.00729166,2.74955e-06
0.15,5.33405e-20,-0.00625,1.53687e-07
0.15,5.33405e-20,-0.00520833,1.53687e-07
0.15,5.33404e-20,-0.00416667,1.80001e-08
0.15,5.33403e-20,-0.003125,1.80001e-08
0.15,5.33401e-20,-0.00208333,3.84278e-09
0.15,5.33401e-20,-0.00104166,3.84278e-09
0.15,5.33401e-20,2.70364e-11,1.50007e-09
0.15,5.33404e-20,0.00104167,1.50007e-09
0.15,5.33406e-20,0.00208333,1.50007e-09
0.15,0,0.00208333,1.18981e-09
0.15,-2.7874e-19,0.003125,1.18981e-09
0.15,-5.5748e-19,0.00416667,1.16976e-09
0.15,-5.57481e-19,0.00520833,1.16976e-09
0.15,-5.57481e-19,0.00625,1.29091e-09
0.15,-5.57481e-19,0.00729166,1.29091e-09
0.15,-5.57481e-19,0.00833333,1.66535e-09
0.15,-5.57481e-19,0.00937502,1.66535e-09
0.15,-5.5748e-19,0.0104167,2.01418e-09
0.15,-5.5748e-19,0.0114584,2.01418e-09
0.15,-5.5748e-19,0.0125,2.08265e-09
0.15,-5.5748e-19,0.0135417,2.08265e-09
0.15,-5.5748e-19,0.0145834,1.52053e-09
0.15,-5.5748e-19,0.0156251,1.52053e-09
0.15,-5.5748e-19,0.0166667,8.99944e-10
0.15,-5.5748e-19,0.0177083,8.99944e-10
0.15,-5.57481e-19,0.01875,5.77753e-10
0.15,-5.57481e-19,0.0197916,5.77753e-10
0.15,-5.57481e-19,0.0208333,4.7207e-10
0.15,-5.57481e-19,0.021875,4.7207e-10
0.15,-5.5748e-19,0.0229166,4.43026e-10
0.15,-5.5748e-19,0.0239583,4.43026e-10
0.15,-5.5748e-19,0.025,4.26949e-10
0.15,-5.5748e-19,0.0260417,4.26949e-10
0.15,-5.5748e-19,0.0270834,4.08434e-10
0.15,-5.57481e-19,0.028125,4.08434e-10
0.15,-5.57481e-19,0.0291667,3.80894e-10
0.15,-5.57481e-19,0.0302083,3.80894e-10
0.15,-5.57481e-19,0.03125,3.49805e-10
0.15,-5.57481e-19,0.0322916,3.49805e-10
0.15,-5.57481e-19,0.0333333,3.23151e-10
0.15,-5.57481e-19,0.034375,3.23151e-10
0.15,-5.57481e-19,0.0354167,3.02238e-10
0.15,-5.57481e-19,0.0364583,3.02238e-10
0.15,-5.57481e-19,0.0375,3.02238e-10
0.15,1.29247e-26,0.0375,2.85143e-10
0.15,1.06413e-19,0.0385417,2.85143e-10
0.15,2.12827e-19,0.0395834,2.70449e-10
0.15,2.12827e-19,0.040625,2.70449e-10
0.15,2.12827e-19,0.0416667,2.57825e-10
0.15,2.12827e-19,0.0427084,2.57825e-10
0.15,2.12827e-19,0.0437501,2.47301e-10
0.15,2.12827e-19,0.0447917,2.47301e-10
0.15,2.12827e-19,0.0458334,2.3876e-10
0.15,2.12827e-19,0.046875,2.3876e-10
0.15,2.12827e-19,0.0479167,2.32042e-10
0.15,2.12827e-19,0.0489583,2.32042e-10
0.15,2.12827e-19,0.05,2.2703e-10
0.15,2.12827e-19,0.0510417,2.2703e-10
0.15,2.12827e-19,0.0520834,2.23594e-10
0.15,2.12826e-19,0.053125,2.23594e-10
0.15,2.12826e-19,0.0541667,2.21521e-10
0.15,2.12826e-19,0.0552084,2.21521e-10
0.15,2.12826e-19,0.0562501,2.2051e-10
0.15,2.12826e-19,0.0572918,2.2051e-10
0.15,2.12826e-19,0.0583335,2.2019e-10
0.15,2.12826e-19,0.0593751,2.2019e-10
0.15,2.12826e-19,0.0604168,2.20264e-10
0.15,2.12826e-19,0.0614585,2.20264e-10
0.15,2.12826e-19,0.0625002,2.22173e-10
0.15,2.12826e-19,0.0635419,2.22173e-10
0.15,2.12826e-19,0.0645836,2.26266e-10
0.15,2.12826e-19,0.0656253,2.26266e-10
0.15,2.12826e-19,0.066667,2.33473e-10
0.15,2.12826e-19,0.0677087,2.33473e-10
0.15,2.12826e-19,0.0687505,2.46156e-10
0.15,2.12826e-19,0.0697921,2.46156e-10
0.15,2.12826e-19,0.0708338,2.65512e-10
0.15,2.12826e-19,0.0718755,2.65512e-10
0.15,2.12826e-19,0.0729173,2.91343e-10
0.15,2.12826e-19,0.073959,2.91343e-10
0.15,2.12825e-19,0.0750008,3.22354e-10
0.15,2.12826e-19,0.0760425,3.22354e-10
0.15,2.12826e-19,0.0770843,3.57696e-10
0.15,2.12826e-19,0.0781261,3.57696e-10
0.15,2.12825e-19,0.0791678,4.24725e-10
0.15,2.12826e-19,0.0812514,4.24725e-10
0.15,2.12826e-19,0.083335,5.89522e-10
0.15,2.12826e-19,0.0875034,5.89522e-10
0.15,2.12825e-19,0.0916717,9.66577e-10
0.15,2.12825e-19,0.0958404,9.66577e-10
0.15,2.12825e-19,0.100009,2.23924e-09
0.15,2.12827e-19,0.102619,2.23924e-09
0.15,2.12828e-19,0.10523,2.23208e-09
0.15,2.12827e-19,0.110963,2.23208e-09
0.15,2.12827e-19,0.116696,2.23208e-09
0.15,8.37312e-08,0.116696,5.32254e-09
0.15,8.37312e-08,0.125042,5.32254e-09
0.15,8.37312e-08,0.133389,1.07151e-08
