x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
1.02999e-18,0.125,-0.116667,1
8.40257e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
2.1684e-19,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
3.6253e-19,0.125,-0.08125,1
5.0822e-19,0.125,-0.0791667,1
5.79371e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
4.87891e-19,0.125,-0.0760418,1
3.25261e-19,0.125,-0.075,1
6.50521e-19,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
1.0842e-18,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
5.96311e-19,0.125,-0.0677084,1
5.42101e-19,0.125,-0.0666667,1
3.97258e-19,0.125,-0.0656251,1
2.52416e-19,0.125,-0.0645834,1
-6.09864e-20,0.125,-0.0645834,1
-7.6233e-20,0.125,-0.0635417,1
-9.14796e-20,0.125,-0.0625,1
-3.71e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-7.58942e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-6.1664e-19,0.125,-0.0552083,1
-5.82759e-19,0.125,-0.0541667,1
-2.91379e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
1.0842e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
1.0842e-19,0.125,-0.0489583,1
0,0.125,-0.0479167,1
-1.0842e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-3.25261e-19,0.125,-0.0427084,1
-4.33681e-19,0.125,-0.0416667,1
-3.25261e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-6.50521e-19,0.125,-0.034375,1
-7.58942e-19,0.125,-0.0333333,1
-7.04731e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-5.42101e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-5.96311e-19,0.125,-0.028125,1
-7.58942e-19,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.40946e-18,0.125,-0.025,1
-1.57209e-18,0.125,-0.0239584,1
-1.73472e-18,0.125,-0.0229167,1
-1.68051e-18,0.125,-0.021875,1
-1.6263e-18,0.125,-0.0208333,1
-1.84314e-18,0.125,-0.0197917,1
-2.05998e-18,0.125,-0.01875,1
-2.00577e-18,0.125,-0.0177084,1
-1.95156e-18,0.125,-0.0166667,1
-1.84314e-18,0.125,-0.015625,1
-1.73472e-18,0.125,-0.0145834,1
-1.84823e-18,0.125,-0.0135417,1
-1.96173e-18,0.125,-0.0125,1
-1.91599e-18,0.125,-0.0114584,1
-1.87025e-18,0.125,-0.0104167,1
-2.37169e-20,0.125,-0.0104167,0.999995
1.50772e-19,0.125,-0.00937502,0.999995
3.25261e-19,0.125,-0.00833333,0.999946
3.79471e-19,0.125,-0.00729167,0.999946
4.33681e-19,0.125,-0.00625,0.999091
2.71051e-19,0.125,-0.00520834,0.999091
1.0842e-19,0.125,-0.00416667,0.973403
2.1684e-19,0.125,-0.003125,0.973403
3.25261e-19,0.125,-0.00208333,0.691668
3.25261e-19,0.125,-0.00104166,0.691668
3.25261e-19,0.125,4.49358e-11,0.14245
3.25261e-19,0.125,0.00104167,0.14245
3.25261e-19,0.125,0.00208334,0.00601395
1.93124e-19,0.125,0.003125,0.00601395
6.09864e-20,0.125,0.00416667,0.000121494
3.04932e-20,0.125,0.00520833,0.000121494
0,0.125,0.00625,2.59585e-05
-1.0842e-19,0.125,0.00729167,2.59585e-05
-2.1684e-19,0.125,0.00833333,1.18454e-06
-1.6263e-19,0.125,0.00937502,1.18454e-06
-1.0842e-19,0.125,0.0104167,2.09073e-08
0,0.125,0.0114584,2.09073e-08
1.0842e-19,0.125,0.0125,4.64518e-09
5.42101e-20,0.125,0.0135417,4.64518e-09
0,0.125,0.0145834,1.64716e-09
5.42101e-20,0.125,0.0156251,1.64716e-09
1.0842e-19,0.125,0.0166667,5.33913e-10
1.6263e-19,0.125,0.0177084,5.33913e-10
2.1684e-19,0.125,0.01875,1.93356e-10
4.18434e-19,0.125,0.0197917,1.93356e-10
6.20028e-19,0.125,0.0208333,1.18433e-10
5.81065e-19,0.125,0.021875,1.18433e-10
5.42101e-19,0.125,0.0229167,1.06714e-10
6.50521e-19,0.125,0.0239584,1.06714e-10
7.58942e-19,0.125,0.025,1.93328e-10
8.13152e-19,0.125,0.0260417,1.93328e-10
8.67362e-19,0.125,0.0270834,1.22625e-09
8.13152e-19,0.125,0.0281251,1.22625e-09
7.58942e-19,0.125,0.0291667,5.70741e-09
8.13152e-19,0.125,0.0302084,5.70741e-09
8.67362e-19,0.125,0.03125,9.00082e-09
9.21572e-19,0.125,0.0322917,9.00082e-09
9.75782e-19,0.125,0.0333333,6.28859e-09
1.30104e-18,0.125,0.034375,6.28859e-09
1.6263e-18,0.125,0.0354167,2.19183e-09
1.70254e-18,0.125,0.0364584,2.19183e-09
1.77877e-18,0.125,0.0375,1.6487e-09
1.81096e-18,0.125,0.0385417,1.6487e-09
1.84314e-18,0.125,0.0395834,1.9376e-09
1.78893e-18,0.125,0.040625,1.9376e-09
1.73472e-18,0.125,0.0416667,2.52761e-09
1.68051e-18,0.125,0.0427084,2.52761e-09
1.6263e-18,0.125,0.0437501,2.6432e-09
1.57209e-18,0.125,0.0447918,2.6432e-09
1.51788e-18,0.125,0.0458334,2.02367e-09
1.35525e-18,0.125,0.0468751,2.02367e-09
1.19262e-18,0.125,0.0479168,1.73618e-09
1.0842e-18,0.125,0.0489585,1.73618e-09
9.75782e-19,0.125,0.0500001,1.85752e-09
8.67362e-19,0.125,0.0510418,1.85752e-09
7.58942e-19,0.125,0.0520835,2.07466e-09
7.26754e-19,0.125,0.0531252,2.07466e-09
6.94567e-19,0.125,0.0541668,2.0322e-09
6.72544e-19,0.125,0.0552085,2.0322e-09
6.50521e-19,0.125,0.0562502,1.82367e-09
8.67362e-19,0.125,0.0572919,1.82367e-09
1.0842e-18,0.125,0.0583335,1.78934e-09
1.24683e-18,0.125,0.0593752,1.78934e-09
1.40946e-18,0.125,0.0604169,1.90015e-09
1.29935e-18,0.125,0.0614586,1.90015e-09
1.18923e-18,0.125,0.0625003,1.95593e-09
