x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120834,1
-1.0842e-18,0.125,-0.116667,1
-1.21973e-18,0.125,-0.116667,1
-1.36881e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.57209e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.73472e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.40946e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770836,1
-1.30104e-18,0.125,-0.0760418,1
-1.40946e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1
-1.51788e-18,0.125,-0.071875,1
-1.6263e-18,0.125,-0.0708333,1
-1.6263e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1
-1.84314e-18,0.125,-0.0677084,1
-2.05998e-18,0.125,-0.0666667,1
-2.27682e-18,0.125,-0.0656251,1
-2.49366e-18,0.125,-0.0645834,1
-2.30562e-18,0.125,-0.0635417,1
-2.11758e-18,0.125,-0.0625,1
-2.1972e-18,0.125,-0.0614584,1
-2.27682e-18,0.125,-0.0604167,1
-2.49366e-18,0.125,-0.059375,1
-2.71051e-18,0.125,-0.0583333,1
-2.49366e-18,0.125,-0.0572917,1
-2.27682e-18,0.125,-0.05625,1
-2.11419e-18,0.125,-0.0552084,1
-1.95156e-18,0.125,-0.0541667,1
-1.89735e-18,0.125,-0.0531251,1
-1.84314e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-2.27682e-18,0.125,-0.05,1
-2.11419e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479166,1
-2.00577e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.05998e-18,0.125,-0.0447917,1
-2.05998e-18,0.125,-0.04375,1
-2.05998e-18,0.125,-0.0427084,1
-2.05998e-18,0.125,-0.0416667,1
-2.00577e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395833,1
-2.11419e-18,0.125,-0.0385417,1
-2.27682e-18,0.125,-0.0375,1
-2.33103e-18,0.125,-0.0364583,1
-2.38524e-18,0.125,-0.0354167,1
-2.38524e-18,0.125,-0.034375,1
-2.38524e-18,0.125,-0.0333333,1
-2.38524e-18,0.125,-0.0322917,1
-2.38524e-18,0.125,-0.03125,1
-2.35306e-18,0.125,-0.0302084,1
-2.32087e-18,0.125,-0.0291667,1
-2.35306e-18,0.125,-0.0281251,1
-2.38524e-18,0.125,-0.0270834,1
-2.38524e-18,0.125,-0.0260417,1
-2.38524e-18,0.125,-0.025,0.999999
-2.38524e-18,0.125,-0.0239584,0.999999
-2.38524e-18,0.125,-0.0229167,1
-2.1684e-18,0.125,-0.021875,1
-1.95156e-18,0.125,-0.0208333,1
-2.05998e-18,0.125,-0.0197917,1
-2.1684e-18,0.125,-0.01875,1
-2.1684e-18,0.125,-0.0177084,1
-2.1684e-18,0.125,-0.0166667,1
-2.1684e-18,0.125,-0.015625,1
-2.1684e-18,0.125,-0.0145833,1
-2.3124e-18,0.125,-0.0135417,1
-2.4564e-18,0.125,-0.0125,0.999999
-2.58514e-18,0.125,-0.0114584,0.999999
-2.71389e-18,0.125,-0.0104167,0.999999
1.96512e-19,0.125,-0.0104167,0.999989
3.15096e-19,0.125,-0.00937502,0.999989
4.33681e-19,0.125,-0.00833333,0.999852
4.33681e-19,0.125,-0.00729167,0.999852
4.33681e-19,0.125,-0.00625,0.99738
4.87891e-19,0.125,-0.00520833,0.99738
5.42101e-19,0.125,-0.00416667,0.951354
5.96311e-19,0.125,-0.003125,0.951354
6.50521e-19,0.125,-0.00208333,0.576747
6.50521e-19,0.125,-0.00104166,0.576747
6.50521e-19,0.125,4.34758e-11,0.0852064
6.50521e-19,0.125,0.00104167,0.0852064
6.50521e-19,0.125,0.00208334,0.00221425
6.81014e-19,0.125,0.003125,0.00221425
7.11508e-19,0.125,0.00416667,5.00552e-05
6.26804e-19,0.125,0.00520833,5.00552e-05
5.42101e-19,0.125,0.00625,4.79388e-06
5.42101e-19,0.125,0.00729166,4.79388e-06
5.42101e-19,0.125,0.00833333,3.61759e-07
5.42101e-19,0.125,0.00937501,3.61759e-07
5.42101e-19,0.125,0.0104167,1.90884e-08
5.96311e-19,0.125,0.0114583,1.90884e-08
6.50521e-19,0.125,0.0125,4.56717e-10
7.04731e-19,0.125,0.0135417,4.56717e-10
7.58942e-19,0.125,0.0145833,1.1683e-10
7.58942e-19,0.125,0.015625,1.1683e-10
7.58942e-19,0.125,0.0166667,1.088e-10
7.58942e-19,0.125,0.0177083,1.088e-10
7.58942e-19,0.125,0.01875,3.22884e-11
7.04731e-19,0.125,0.0197916,3.22884e-11
6.50521e-19,0.125,0.0208333,6.82399e-12
5.96311e-19,0.125,0.021875,6.82399e-12
5.42101e-19,0.125,0.0229166,1.1114e-12
3.79471e-19,0.125,0.0239583,1.1114e-12
2.1684e-19,0.125,0.025,3.6668e-13
3.25261e-19,0.125,0.0260416,3.6668e-13
4.33681e-19,0.125,0.0270833,1.62829e-13
3.79471e-19,0.125,0.028125,1.62829e-13
3.25261e-19,0.125,0.0291667,1.12982e-13
4.33681e-19,0.125,0.0302083,1.12982e-13
5.42101e-19,0.125,0.03125,1.00137e-13
4.33681e-19,0.125,0.0322916,1.00137e-13
3.25261e-19,0.125,0.0333333,8.59189e-14
3.25261e-19,0.125,0.034375,8.59189e-14
3.25261e-19,0.125,0.0354167,6.34762e-14
3.74389e-19,0.125,0.0364583,6.34762e-14
4.23516e-19,0.125,0.0375,4.01991e-14
4.28599e-19,0.125,0.0385417,4.01991e-14
4.33681e-19,0.125,0.0395833,2.25215e-14
4.87891e-19,0.125,0.040625,2.25215e-14
5.42101e-19,0.125,0.0416667,1.19551e-14
5.96311e-19,0.125,0.0427084,1.19551e-14
6.50521e-19,0.125,0.0437501,6.7073e-15
7.04731e-19,0.125,0.0447917,6.7073e-15
7.58942e-19,0.125,0.0458334,4.4781e-15
7.04731e-19,0.125,0.0468751,4.4781e-15
6.50521e-19,0.125,0.0479167,3.69027e-15
6.50521e-19,0.125,0.0489584,3.69027e-15
6.50521e-19,0.125,0.0500001,3.48787e-15
6.50521e-19,0.125,0.0510418,3.48787e-15
6.50521e-19,0.125,0.0520835,3.46262e-15
7.58942e-19,0.125,0.0531251,3.46262e-15
8.67362e-19,0.125,0.0541668,3.58124e-15
5.96311e-19,0.125,0.0552085,3.58124e-15
3.25261e-19,0.125,0.0562501,3.84234e-15
4.87891e-19,0.125,0.0572918,3.84234e-15
6.50521e-19,0.125,0.0583335,4.2384e-15
5.42101e-19,0.125,0.0593752,4.2384e-15
4.33681e-19,0.125,0.060417,4.75553e-15
5.96311e-19,0.125,0.0614586,4.75553e-15
7.58942e-19,0.125,0.0625003,5.40339e-15
7.04731e-19,0.125,0.0635421,5.40339e-15
6.50521e-19,0.125,0.0645838,6.09519e-15
9.21572e-19,0.125,0.0656255,6.09519e-15
1.19262e-18,0.125,0.0666672,6.72574e-15
1.13841e-18,0.125,0.067709,6.72574e-15
1.0842e-18,0.125,0.0687508,7.22254e-15
1.0554e-18,0.125,0.0697925,7.22254e-15
1.0266e-18,0.125,0.0708341,7.61674e-15
8.92773e-19,0.125,0.071876,7.61674e-15
7.58942e-19,0.125,0.0729178,8.13386e-15
9.75782e-19,0.125,0.0739595,8.13386e-15
1.19262e-18,0.125,0.0750012,9.5588e-15
1.02999e-18,0.125,0.0760432,9.5588e-15
8.67362e-19,0.125,0.0770851,9.5588e-15
2.98156e-19,0.125,0.0770851,1.38604e-14
5.82759e-19,0.125,0.0781268,1.38604e-14
8.67362e-19,0.125,0.0791685,3.4973e-14
6.50521e-19,0.125,0.0812524,3.4973e-14
4.33681e-19,0.125,0.0833362,1.24998e-13
3.25261e-19,0.125,0.0875053,1.24998e-13
2.1684e-19,0.125,0.0916743,2.8643e-13
1.0842e-19,0.125,0.0958432,2.8643e-13
0,0.125,0.100012,3.05747e-13
0,0.125,0.108362,3.05747e-13
0,0.125,0.116712,2.89948e-13
1.6263e-19,0.125,0.125065,2.89948e-13
3.25261e-19,0.125,0.133418,1.91634e-13
