x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,-3.93401e-122
0.15,8.13154e-20,0.0126917,-3.93401e-122
0.15,1.6263e-19,0.0253833,-3.28579e-120
0.15,-1.35525e-19,0.0402271,-3.28579e-120
0.15,-4.33681e-19,0.0550709,-3.86412e-118
0.15,-2.1684e-19,0.0711582,-3.86412e-118
0.15,0,0.0872456,-5.23638e-119
0.15,-6.50521e-19,0.0914556,-5.23638e-119
0.15,-1.30104e-18,0.0956656,-4.34289e-120
0.15,-1.30104e-18,0.0995187,-4.34289e-120
0.15,-1.30104e-18,0.103372,-4.14098e-119
0.15,-1.0842e-18,0.111108,-4.14098e-119
0.15,-8.67362e-19,0.118845,-3.38608e-118
0.15,-8.67362e-19,0.126083,-3.38608e-118
0.15,-8.67362e-19,0.133322,-2.87324e-120
