x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.89076e-19,-0.123041,1
0.1,-7.78152e-19,-0.121081,1
0.1,-7.78152e-19,-0.118874,1
0.1,-7.78152e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,1.00792e-20,-0.1125,1
0.1,2.01584e-20,-0.108333,1
0.1,2.01588e-20,-0.104167,1
0.1,2.01592e-20,-0.1,1
0.1,2.0158e-20,-0.0958334,1
0.1,2.01567e-20,-0.0916667,1
0.1,2.01569e-20,-0.0875,1
0.1,2.01572e-20,-0.0833333,1
0.1,2.01567e-20,-0.08125,1
0.1,2.01563e-20,-0.0791667,1
0.1,2.01563e-20,-0.078125,1
0.1,2.01563e-20,-0.0770834,1
0.1,2.01565e-20,-0.0760417,1
0.1,2.01567e-20,-0.075,1
0.1,2.01569e-20,-0.0739583,1
0.1,2.01572e-20,-0.0729167,1
0.1,2.01572e-20,-0.071875,1
0.1,2.01573e-20,-0.0708333,1
0.1,2.01572e-20,-0.0697916,1
0.1,2.01572e-20,-0.06875,1
0.1,2.01569e-20,-0.0677083,1
0.1,2.01567e-20,-0.0666667,1.00001
0.1,2.01566e-20,-0.065625,1.00001
0.1,2.01564e-20,-0.0645834,1.00001
0.1,2.01565e-20,-0.0635417,1.00001
0.1,2.01566e-20,-0.0625,1.00001
0.1,2.01564e-20,-0.0614583,1.00001
0.1,2.01561e-20,-0.0604167,1.00001
0.1,2.01561e-20,-0.059375,1.00001
0.1,2.01561e-20,-0.0583333,1.00001
0.1,2.01562e-20,-0.0572916,1.00001
0.1,2.01564e-20,-0.05625,1.00001
0.1,2.01565e-20,-0.0552083,1.00001
0.1,2.01565e-20,-0.0541667,1.00001
0.1,2.01565e-20,-0.053125,1.00001
0.1,2.01564e-20,-0.0520834,1.00001
0.1,2.01564e-20,-0.0510417,1.00001
0.1,2.01563e-20,-0.05,1.00001
0.1,2.01562e-20,-0.0489583,1.00001
0.1,2.01561e-20,-0.0479167,1.00001
0.1,2.01561e-20,-0.046875,1.00001
0.1,2.01561e-20,-0.0458333,1.00001
0.1,2.01561e-20,-0.0447916,1.00001
0.1,2.01561e-20,-0.04375,1.00001
0.1,2.01561e-20,-0.0427083,1.00001
0.1,0,-0.0416667,1
0.1,2.01561e-20,-0.0416667,1.00001
0.1,1.28325e-19,-0.040625,1
0.1,2.56651e-19,-0.0395834,1
0.1,2.56651e-19,-0.0385417,1
0.1,2.56651e-19,-0.0375,1
0.1,2.56651e-19,-0.0364583,1
0.1,2.56651e-19,-0.0354167,1
0.1,2.56651e-19,-0.034375,1
0.1,2.56651e-19,-0.0333333,1
0.1,2.56651e-19,-0.0322917,1
0.1,2.56651e-19,-0.03125,1
0.1,2.56651e-19,-0.0302084,1
0.1,2.56651e-19,-0.0291667,1
0.1,2.56651e-19,-0.0281251,1
0.1,2.56651e-19,-0.0270834,1
0.1,2.56651e-19,-0.0260417,1
0.1,2.56651e-19,-0.025,1
0.1,2.56651e-19,-0.0239584,1
0.1,2.56651e-19,-0.0229167,1
0.1,2.56651e-19,-0.021875,1
0.1,2.56651e-19,-0.0208333,1
0.1,2.56651e-19,-0.0197917,1
0.1,2.56651e-19,-0.01875,1
0.1,2.56651e-19,-0.0177084,1
0.1,2.56651e-19,-0.0166667,1
0.1,2.56651e-19,-0.015625,1
0.1,2.56651e-19,-0.0145834,1
0.1,2.56651e-19,-0.0135417,1
0.1,2.56651e-19,-0.0125,1
0.1,2.56651e-19,-0.0114584,1
0.1,2.56651e-19,-0.0104167,1
0.1,2.56651e-19,-0.00937502,1
0.1,2.56651e-19,-0.00833333,0.999997
0.1,2.56651e-19,-0.00729167,0.999997
0.1,2.56651e-19,-0.00625,0.999972
0.1,2.56651e-19,-0.00520834,0.999972
0.1,2.56651e-19,-0.00416667,0.999721
0.1,2.56651e-19,-0.003125,0.999721
0.1,2.56651e-19,-0.00208333,0.997111
0.1,2.56651e-19,-0.00104166,0.997111
0.1,2.56651e-19,1.05722e-10,0.967269
0.1,2.56651e-19,0.00104167,0.967269
0.1,2.56651e-19,0.00208334,0.706526
0.1,2.56651e-19,0.00312501,0.706526
0.1,2.56651e-19,0.00416667,0.178073
0.1,2.56651e-19,0.00520834,0.178073
0.1,2.56651e-19,0.00625,0.0130228
0.1,2.56651e-19,0.00694556,0.0130228
0.1,2.08335e-08,0.00754923,0.0130276
0.1,2.56651e-19,0.00764111,0.0130228
0.1,2.08335e-08,0.00794128,0.0130276
0.1,2.08335e-08,0.00833333,0.0020184
0.1,2.08335e-08,0.00937502,0.0020184
0.1,2.08335e-08,0.0104167,0.000589775
0.1,2.08335e-08,0.0114583,0.000589775
0.1,2.08335e-08,0.0125,0.000154677
0.1,2.08335e-08,0.0135416,0.000154677
0.1,2.08335e-08,0.0145833,3.98247e-05
0.1,2.08335e-08,0.015625,3.98247e-05
0.1,2.08335e-08,0.0166667,1.00519e-05
0.1,2.08335e-08,0.0177084,1.00519e-05
0.1,2.08335e-08,0.01875,2.07533e-06
0.1,2.08335e-08,0.0197917,2.07533e-06
0.1,2.08335e-08,0.0208333,3.99256e-07
0.1,2.08335e-08,0.021875,3.99256e-07
0.1,2.08335e-08,0.0229166,7.84785e-08
0.1,2.08335e-08,0.0239583,7.84785e-08
0.1,2.08335e-08,0.025,2.42817e-08
0.1,2.08335e-08,0.0260417,2.42817e-08
0.1,2.08335e-08,0.0270834,5.18421e-09
0.1,2.08335e-08,0.0281251,5.18421e-09
0.1,2.08335e-08,0.0291667,2.31219e-09
0.1,2.08335e-08,0.0302084,2.31219e-09
0.1,2.08335e-08,0.0312501,7.32871e-10
0.1,2.08335e-08,0.0322917,7.32871e-10
0.1,2.08335e-08,0.0333334,4.08205e-10
0.1,2.08335e-08,0.0343751,4.08205e-10
0.1,2.08335e-08,0.0354167,2.25787e-10
0.1,2.08335e-08,0.0364584,2.25787e-10
0.1,2.08335e-08,0.0375,1.26738e-10
0.1,2.08335e-08,0.0385417,1.26738e-10
0.1,0,0.0395834,7.42779e-11
0.1,2.08335e-08,0.0395834,1.26738e-10
0.1,2.00067e-19,0.0406251,7.42779e-11
0.1,4.00133e-19,0.0416667,4.68579e-11
0.1,4.00133e-19,0.0427084,4.68579e-11
0.1,4.00133e-19,0.0437501,2.97773e-11
0.1,4.00133e-19,0.0447918,2.97773e-11
0.1,4.00133e-19,0.0458334,1.84618e-11
0.1,4.00133e-19,0.0468751,1.84618e-11
0.1,4.00133e-19,0.0479168,1.15204e-11
0.1,4.00133e-19,0.0489585,1.15204e-11
0.1,4.00133e-19,0.0500002,8.48239e-12
0.1,4.00133e-19,0.0510419,8.48239e-12
0.1,4.00134e-19,0.0520836,8.13703e-12
0.1,4.00134e-19,0.0531253,8.13703e-12
0.1,4.00134e-19,0.054167,8.63507e-12
0.1,4.00134e-19,0.0552087,8.63507e-12
0.1,4.00134e-19,0.0562504,1.08598e-11
0.1,4.00133e-19,0.0572921,1.08598e-11
0.1,4.00133e-19,0.0583338,1.60237e-11
0.1,4.00133e-19,0.0593756,1.60237e-11
0.1,4.00134e-19,0.0604173,2.43201e-11
0.1,4.00133e-19,0.061459,2.43201e-11
0.1,4.00133e-19,0.0625008,3.48658e-11
0.1,4.00133e-19,0.0635425,3.48658e-11
0.1,4.00133e-19,0.0645843,4.61632e-11
0.1,4.00133e-19,0.0656261,4.61632e-11
0.1,4.00133e-19,0.0666679,5.661e-11
0.1,4.00134e-19,0.0677097,5.661e-11
0.1,4.00134e-19,0.0687515,6.51193e-11
0.1,4.00134e-19,0.0697933,6.51193e-11
0.1,4.00134e-19,0.0708352,7.16225e-11
0.1,4.00133e-19,0.0718771,7.16225e-11
0.1,4.00133e-19,0.072919,7.69671e-11
0.1,4.00132e-19,0.0739609,7.69671e-11
0.1,4.00131e-19,0.0750029,8.17876e-11
0.1,4.00132e-19,0.0760449,8.17876e-11
0.1,4.00133e-19,0.0770869,8.92539e-11
0.1,4.00134e-19,0.078129,8.92539e-11
0.1,4.00134e-19,0.0791711,8.75374e-11
0.1,4.00132e-19,0.081256,8.75374e-11
0.1,4.00131e-19,0.0833409,1.51644e-10
0.1,4.00129e-19,0.0875135,1.51644e-10
0.1,4.00127e-19,0.0916861,6.94174e-11
0.1,4.00131e-19,0.095862,6.94174e-11
0.1,4.00135e-19,0.100038,5.44284e-09
0.1,4.0014e-19,0.108402,5.44284e-09
0.1,4.00144e-19,0.116766,5.44284e-09
0.1,8.34701e-08,0.116766,1.87163e-09
0.1,8.34701e-08,0.125136,1.87163e-09
0.1,8.34701e-08,0.133505,1.05218e-09
