x,y,z,alpha.water
0,0.1,-0.125,1
4.06576e-19,0.1,-0.120834,1
8.13152e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-5.04832e-19,0.1,-0.1125,1
-8.87691e-19,0.1,-0.108333,1
-1.09437e-18,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.40946e-18,0.1,-0.0958334,1
-1.51788e-18,0.1,-0.0916667,1
-1.6263e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.51788e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1
-9.21572e-19,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-1.0842e-18,0.1,-0.0739584,1
-1.19262e-18,0.1,-0.0729167,1
-1.12825e-18,0.1,-0.071875,1
-1.06387e-18,0.1,-0.0708333,1
-1.23667e-18,0.1,-0.0697917,1
-1.40946e-18,0.1,-0.0687501,1
-1.68051e-18,0.1,-0.0677084,1
-1.95156e-18,0.1,-0.0666667,1
-2.00577e-18,0.1,-0.0656251,1
-2.05998e-18,0.1,-0.0645834,1
-2.38524e-18,0.1,-0.0635417,1
-2.71051e-18,0.1,-0.0625,1
-2.71051e-18,0.1,-0.0614584,1
-2.71051e-18,0.1,-0.0604167,1
-2.87314e-18,0.1,-0.059375,1
-3.03577e-18,0.1,-0.0583333,1
-3.14419e-18,0.1,-0.0572917,1
-3.25261e-18,0.1,-0.05625,1
-3.33667e-18,0.1,-0.0552084,1
-3.42074e-18,0.1,-0.0541667,1
-3.44509e-18,0.1,-0.053125,1
-3.46945e-18,0.1,-0.0520833,1
-3.68629e-18,0.1,-0.0510417,1
-3.90313e-18,0.1,-0.05,1
-3.68629e-18,0.1,-0.0489583,1
-3.46945e-18,0.1,-0.0479166,1
-3.52366e-18,0.1,-0.046875,1
-3.57787e-18,0.1,-0.0458333,1
-3.41524e-18,0.1,-0.0447917,1
-3.25261e-18,0.1,-0.04375,1
-3.31666e-18,0.1,-0.0427084,1
-3.38072e-18,0.1,-0.0416667,1
5.80218e-20,0.1,-0.0416667,1
1.37431e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
2.34946e-19,0.1,-0.0385417,1
2.53051e-19,0.1,-0.0375,1
1.80736e-19,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354167,1
2.1684e-19,0.1,-0.034375,1
