x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.38178e-19,-0.120834,1
0.1,-8.76356e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,5.56727e-19,-0.1125,1
0.1,1.11345e-18,-0.108333,1
0.1,1.11345e-18,-0.104166,1
0.1,1.11345e-18,-0.1,1
0.1,1.11345e-18,-0.0958333,1
0.1,1.11345e-18,-0.0916667,1
0.1,1.11345e-18,-0.0875,1
0.1,1.11346e-18,-0.0833333,1
0.1,1.11346e-18,-0.08125,1
0.1,1.11346e-18,-0.0791667,1
0.1,1.11346e-18,-0.078125,1
0.1,1.11346e-18,-0.0770834,1
0.1,1.11346e-18,-0.0760417,1
0.1,1.11346e-18,-0.075,1
0.1,1.11346e-18,-0.0739583,1
0.1,1.11345e-18,-0.0729167,1
0.1,1.11345e-18,-0.071875,1
0.1,1.11346e-18,-0.0708333,1
0.1,1.11345e-18,-0.0697916,1
0.1,1.11345e-18,-0.06875,1
0.1,1.11345e-18,-0.0677083,1
0.1,1.11345e-18,-0.0666667,1
0.1,1.11345e-18,-0.065625,1
0.1,1.11345e-18,-0.0645834,1
0.1,1.11345e-18,-0.0635417,1
0.1,1.11345e-18,-0.0625,1
0.1,1.11345e-18,-0.0614583,1
0.1,1.11345e-18,-0.0604167,1
0.1,1.11345e-18,-0.059375,1
0.1,1.11345e-18,-0.0583333,1
0.1,1.11345e-18,-0.0572916,1
0.1,1.11345e-18,-0.05625,1
0.1,1.11345e-18,-0.0552083,1
0.1,1.11345e-18,-0.0541667,1
0.1,1.11345e-18,-0.053125,1
0.1,1.11345e-18,-0.0520834,1
0.1,1.11345e-18,-0.0510417,1
0.1,1.11345e-18,-0.05,1
0.1,1.11345e-18,-0.0489583,1
0.1,1.11345e-18,-0.0479166,1
0.1,1.11345e-18,-0.046875,1
0.1,1.11345e-18,-0.0458333,1
0.1,1.11345e-18,-0.0447916,1
0.1,1.11345e-18,-0.04375,1
0.1,1.11345e-18,-0.0427083,1
0.1,1.11345e-18,-0.0416667,1
0.1,1.11345e-18,-0.040625,1
0.1,1.11345e-18,-0.0395833,1
0.1,1.11345e-18,-0.0385417,1
0.1,0,-0.0375,1
0.1,1.11345e-18,-0.0375,1
0.1,-1.83303e-19,-0.0364583,1
0.1,-3.66606e-19,-0.0354166,1
0.1,-3.66606e-19,-0.034375,1
0.1,-3.66606e-19,-0.0333333,1
0.1,-3.66606e-19,-0.0322917,1
0.1,-3.66606e-19,-0.03125,0.999999
0.1,-3.66606e-19,-0.0302084,0.999999
0.1,-3.66606e-19,-0.0291667,0.999998
0.1,-3.66606e-19,-0.028125,0.999998
0.1,-3.66606e-19,-0.0270833,0.999998
0.1,-3.66606e-19,-0.0260417,0.999998
0.1,-3.66606e-19,-0.025,0.999998
0.1,-3.66606e-19,-0.0239584,0.999998
0.1,-3.66606e-19,-0.0229167,0.999999
0.1,-3.66606e-19,-0.021875,0.999999
0.1,-3.66606e-19,-0.0208333,1
0.1,-3.66606e-19,-0.0197917,1
0.1,-3.66606e-19,-0.01875,1
0.1,-3.66606e-19,-0.0177084,1
0.1,-3.66606e-19,-0.0166667,1
0.1,-3.66606e-19,-0.015625,1
0.1,-3.66606e-19,-0.0145834,1
0.1,-3.66606e-19,-0.0135417,1
0.1,-3.66606e-19,-0.0125,0.999998
0.1,-3.66606e-19,-0.0114584,0.999998
0.1,-3.66606e-19,-0.0104167,0.99999
0.1,-3.66606e-19,-0.00937502,0.99999
0.1,-3.66606e-19,-0.00833333,0.999947
0.1,-3.66606e-19,-0.00729166,0.999947
0.1,-3.66606e-19,-0.00625,0.999771
0.1,-3.66606e-19,-0.00520833,0.999771
0.1,-3.66606e-19,-0.00416667,0.999071
0.1,-3.66606e-19,-0.003125,0.999071
0.1,-3.66606e-19,-0.00208333,0.996729
0.1,-3.66606e-19,-0.00104166,0.996729
0.1,-3.66606e-19,8.95957e-11,0.981946
0.1,-3.66606e-19,0.00104167,0.981946
0.1,-3.66606e-19,0.00208334,0.789119
0.1,-3.66606e-19,0.003125,0.789119
0.1,-3.66606e-19,0.00416667,0.261883
0.1,-3.66606e-19,0.00520833,0.261883
0.1,-3.66606e-19,0.00625,0.0338684
0.1,-3.66606e-19,0.00729166,0.0338684
0.1,-3.66606e-19,0.00833333,0.0338684
0.1,0,0.00833333,0.00425602
0.1,-3.82912e-19,0.00886028,0.00425602
0.1,-7.65823e-19,0.00938724,0.00425824
0.1,-7.65823e-19,0.00990197,0.00425824
0.1,-7.65823e-19,0.0104167,0.000314334
0.1,-7.65823e-19,0.0114583,0.000314334
0.1,-7.65823e-19,0.0125,2.31153e-05
0.1,-7.65823e-19,0.0135417,2.31153e-05
0.1,-7.65823e-19,0.0145833,5.2179e-06
0.1,-7.65823e-19,0.015625,5.2179e-06
0.1,-7.65823e-19,0.0166667,1.55417e-06
0.1,-7.65823e-19,0.0177083,1.55417e-06
