x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.9164e-19,-0.120833,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,5.8328e-19,-0.116667,1.00001
0.125,2.64015e-19,-0.1125,1.00001
0.125,5.28029e-19,-0.108333,1.00001
0.125,5.28029e-19,-0.104166,1.00001
0.125,5.28029e-19,-0.1,1.00001
0.125,5.28025e-19,-0.0958333,1.00001
0.125,5.28021e-19,-0.0916667,1.00001
0.125,5.28022e-19,-0.0875,1.00001
0.125,5.28024e-19,-0.0833333,1.00001
0.125,5.28024e-19,-0.08125,1.00001
0.125,5.28024e-19,-0.0791667,1.00001
0.125,5.28024e-19,-0.0781251,1.00001
0.125,5.28025e-19,-0.0770835,1.00001
0.125,5.28024e-19,-0.0760417,1.00001
0.125,5.28022e-19,-0.075,1.00001
0.125,5.28023e-19,-0.0739583,1.00001
0.125,5.28024e-19,-0.0729167,1.00001
0.125,5.28024e-19,-0.071875,1.00001
0.125,5.28023e-19,-0.0708333,1.00001
0.125,5.28023e-19,-0.0697917,1.00001
0.125,5.28022e-19,-0.0687501,1.00001
0.125,5.28022e-19,-0.0677084,1.00001
0.125,5.28022e-19,-0.0666667,1.00001
0.125,5.28023e-19,-0.065625,1.00001
0.125,5.28024e-19,-0.0645834,1.00001
0.125,5.28024e-19,-0.0635417,1.00001
0.125,5.28025e-19,-0.0625,1.00001
0.125,5.28025e-19,-0.0614584,1.00001
0.125,5.28024e-19,-0.0604167,1.00001
0.125,5.28024e-19,-0.059375,1.00001
0.125,5.28024e-19,-0.0583333,1.00001
0.125,5.28024e-19,-0.0572917,1.00001
0.125,5.28024e-19,-0.05625,1.00001
0.125,5.28024e-19,-0.0552084,1.00001
0.125,5.28024e-19,-0.0541667,1.00001
0.125,5.28024e-19,-0.053125,1.00001
0.125,5.28024e-19,-0.0520834,1.00001
0.125,5.28024e-19,-0.0510417,1.00001
0.125,5.28024e-19,-0.05,1.00001
0.125,5.28024e-19,-0.0489583,1.00001
0.125,5.28024e-19,-0.0479166,1.00001
0.125,5.28024e-19,-0.046875,1.00001
0.125,5.28024e-19,-0.0458333,1.00001
0.125,5.28024e-19,-0.0447917,1.00001
0.125,5.28024e-19,-0.04375,1.00001
0.125,5.28024e-19,-0.0427084,1.00001
0.125,5.28024e-19,-0.0416667,1.00001
0.125,5.28024e-19,-0.040625,1.00001
0.125,5.28024e-19,-0.0395834,1.00001
0.125,5.28024e-19,-0.0385417,1.00001
0.125,5.28024e-19,-0.0375,1.00001
0.125,5.28024e-19,-0.0364584,1.00001
0.125,5.28024e-19,-0.0354167,1.00001
0.125,5.28024e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,5.28024e-19,-0.0333333,1.00001
0.125,-1.33082e-19,-0.0322917,1.00001
0.125,-2.66163e-19,-0.03125,1.00001
0.125,-2.66163e-19,-0.0302084,1.00001
0.125,-2.66163e-19,-0.0291667,1.00001
0.125,-2.66163e-19,-0.028125,1.00001
0.125,-2.66163e-19,-0.0270834,1.00001
0.125,-2.66163e-19,-0.0260417,1.00001
0.125,-2.66163e-19,-0.025,1.00001
0.125,-2.66163e-19,-0.0239583,1.00001
0.125,-2.66163e-19,-0.0229167,1.00001
0.125,-2.66163e-19,-0.021875,1.00001
0.125,-2.66163e-19,-0.0208333,1
0.125,-2.66163e-19,-0.0197917,1
0.125,-2.66163e-19,-0.01875,1
0.125,-2.66163e-19,-0.0177084,1
0.125,-2.66163e-19,-0.0166667,1
0.125,-2.66163e-19,-0.015625,1
0.125,-2.66163e-19,-0.0145834,1
0.125,-2.66163e-19,-0.0135417,1
0.125,-2.66163e-19,-0.0125,1
0.125,-2.66163e-19,-0.0114583,1
0.125,-2.66163e-19,-0.0104167,1
0.125,-2.66163e-19,-0.00937501,1
0.125,-2.66163e-19,-0.00833333,1
0.125,-2.66163e-19,-0.00729167,1
0.125,-2.66163e-19,-0.00625,1
0.125,-2.66163e-19,-0.00520833,1
0.125,-2.66163e-19,-0.00416667,1
0.125,-2.66163e-19,-0.003125,1
0.125,-2.66163e-19,-0.00208333,0.999999
0.125,-2.66163e-19,-0.00104166,0.999999
0.125,-2.66163e-19,6.94579e-11,0.999994
0.125,-2.66163e-19,0.00104167,0.999994
0.125,-2.66163e-19,0.00208334,0.999971
0.125,-2.66163e-19,0.003125,0.999971
0.125,-2.66163e-19,0.00416667,0.999971
0.125,1.29247e-26,0.00416667,0.999883
0.125,-3.5406e-20,0.00520833,0.999883
0.125,-7.0812e-20,0.00625,0.999546
0.125,-7.0812e-20,0.00729166,0.999546
0.125,-7.0812e-20,0.00833333,0.99831
0.125,-7.0812e-20,0.00937501,0.99831
0.125,-7.0812e-20,0.0104167,0.994082
0.125,-7.0812e-20,0.0114583,0.994082
0.125,-7.0812e-20,0.0125,0.943754
0.125,-7.0812e-20,0.0135417,0.943754
0.125,-7.0812e-20,0.0145833,0.562994
0.125,-7.0812e-20,0.015625,0.562994
0.125,-7.0812e-20,0.0166667,0.100873
0.125,-7.0812e-20,0.0177083,0.100873
0.125,-7.0812e-20,0.01875,0.0105927
0.125,-7.0812e-20,0.0197916,0.0105927
0.125,-7.0812e-20,0.0208333,0.00094451
0.125,-7.0812e-20,0.021875,0.00094451
0.125,-7.0812e-20,0.0229166,6.14274e-05
0.125,-7.0812e-20,0.0239583,6.14274e-05
0.125,-7.0812e-20,0.025,2.02779e-06
0.125,-7.0812e-20,0.0260417,2.02779e-06
0.125,-7.0812e-20,0.0270834,8.33225e-07
0.125,-7.0812e-20,0.028125,8.33225e-07
0.125,-7.0812e-20,0.0291667,8.45047e-07
0.125,-7.0812e-20,0.0302083,8.45047e-07
0.125,-7.0812e-20,0.03125,3.52554e-07
0.125,-7.0812e-20,0.0322916,3.52554e-07
0.125,-7.0812e-20,0.0333333,5.10521e-08
0.125,-7.0812e-20,0.034375,5.10521e-08
0.125,-7.0812e-20,0.0354167,8.06221e-09
0.125,-7.0812e-20,0.0364583,8.06221e-09
0.125,-7.0812e-20,0.0375,8.06221e-09
0.125,-3.23117e-27,0.0375,2.63101e-09
0.125,1.47101e-19,0.0385417,2.63101e-09
0.125,2.94202e-19,0.0395834,1.16951e-09
0.125,2.94202e-19,0.040625,1.16951e-09
0.125,2.94202e-19,0.0416667,8.92424e-10
0.125,2.94202e-19,0.0427084,8.92424e-10
0.125,2.94202e-19,0.0437501,9.09125e-10
0.125,2.94202e-19,0.0447918,9.09125e-10
0.125,2.94202e-19,0.0458334,9.3958e-10
0.125,2.94202e-19,0.0468265,9.3958e-10
0.125,2.94202e-19,0.0478196,2.2296e-09
0.125,2.94202e-19,0.0478682,2.2296e-09
0.125,2.94202e-19,0.0479168,2.51296e-09
0.125,2.94202e-19,0.0489584,2.51296e-09
0.125,2.94202e-19,0.0500001,2.12542e-09
0.125,2.94202e-19,0.0510418,2.12542e-09
0.125,2.94202e-19,0.0520835,1.12608e-09
0.125,2.94202e-19,0.0531252,1.12608e-09
0.125,2.94202e-19,0.0541669,7.80907e-10
