x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-1.43842e-19,-0.120833,1.00001
0.15,-2.87683e-19,-0.116667,1.00001
0.15,-2.8769e-19,-0.1125,1.00001
0.15,-2.87696e-19,-0.108333,1.00001
0.15,-2.87695e-19,-0.104166,1.00001
0.15,-2.87693e-19,-0.1,1.00001
0.15,-2.87697e-19,-0.0958333,1.00001
0.15,-2.877e-19,-0.0916667,1.00001
0.15,-2.87698e-19,-0.0875,1.00001
0.15,-2.87695e-19,-0.0833333,1.00001
0.15,-2.87696e-19,-0.08125,1.00001
0.15,-2.87697e-19,-0.0791667,1.00001
0.15,-2.87694e-19,-0.0781251,1.00001
0.15,-2.87692e-19,-0.0770836,1.00001
0.15,-2.87693e-19,-0.0760418,1.00001
0.15,-2.87693e-19,-0.075,1.00001
0.15,-2.87694e-19,-0.0739584,1.00001
0.15,-2.87695e-19,-0.0729168,1.00001
0.15,-2.87696e-19,-0.071875,1.00001
0.15,-2.87696e-19,-0.0708333,1.00001
0.15,-2.87695e-19,-0.0697917,1.00001
0.15,-2.87693e-19,-0.0687501,1.00001
0.15,-2.87693e-19,-0.0677084,1.00001
0.15,-2.87693e-19,-0.0666667,1.00001
0.15,-2.87693e-19,-0.065625,1.00001
0.15,-2.87693e-19,-0.0645834,1.00001
0.15,-2.87692e-19,-0.0635417,1.00001
0.15,-2.87691e-19,-0.0625,1.00001
0.15,-2.87691e-19,-0.0614583,1.00001
0.15,-2.87691e-19,-0.0604167,1.00001
0.15,-2.87691e-19,-0.059375,1.00001
0.15,-2.87691e-19,-0.0583333,1.00001
0.15,-2.87692e-19,-0.0572917,1.00001
0.15,-2.87692e-19,-0.0562501,1.00001
0.15,-2.87692e-19,-0.0552084,1.00001
0.15,-2.87692e-19,-0.0541667,1.00001
0.15,-2.87692e-19,-0.0531251,1.00001
0.15,-2.87692e-19,-0.0520834,1.00001
0.15,-2.87692e-19,-0.0510417,1.00001
0.15,-2.87692e-19,-0.05,1.00001
0.15,-2.87692e-19,-0.0489584,1.00001
0.15,-2.87692e-19,-0.0479167,1.00001
0.15,-2.87692e-19,-0.046875,1.00001
0.15,-2.87692e-19,-0.0458333,1.00001
0.15,-2.87692e-19,-0.0447916,1.00001
0.15,-2.87692e-19,-0.04375,1.00001
0.15,-2.87692e-19,-0.0427084,1.00001
0.15,-2.87692e-19,-0.0416667,1.00001
0.15,-2.87692e-19,-0.040625,1.00001
0.15,-2.87692e-19,-0.0395833,1.00001
0.15,-2.87692e-19,-0.0385417,1.00001
0.15,-2.87692e-19,-0.0375,1.00001
0.15,-2.87692e-19,-0.0364583,1.00001
0.15,-2.87692e-19,-0.0354167,1.00001
0.15,-2.87692e-19,-0.034375,1.00001
0.15,-2.87692e-19,-0.0333333,1.00001
0.15,-2.87692e-19,-0.0322917,1.00001
0.15,0,-0.03125,1.00001
0.15,-2.87692e-19,-0.03125,1.00001
0.15,-2.41012e-19,-0.0302084,1.00001
0.15,-4.82023e-19,-0.0291667,1.00001
0.15,-4.82023e-19,-0.0281251,1.00001
0.15,-4.82023e-19,-0.0270834,1.00001
0.15,-4.82023e-19,-0.0260417,1.00001
0.15,-4.82023e-19,-0.025,1.00001
0.15,-4.82023e-19,-0.0239583,1.00001
0.15,-4.82023e-19,-0.0229167,1.00001
0.15,-4.82023e-19,-0.021875,1.00001
0.15,-4.82023e-19,-0.0208333,1.00001
0.15,-4.82023e-19,-0.0197917,1.00001
0.15,-4.82023e-19,-0.01875,1.00001
0.15,-4.82023e-19,-0.0177084,1.00001
0.15,-4.82023e-19,-0.0166667,1.00001
0.15,-4.82023e-19,-0.0156251,1.00001
0.15,-4.82023e-19,-0.0145834,1.00001
0.15,-4.82023e-19,-0.0135417,1.00001
0.15,-4.82023e-19,-0.0125,1.00001
0.15,-4.82023e-19,-0.0114584,1.00001
0.15,-4.82023e-19,-0.0104167,1.00001
0.15,-4.82023e-19,-0.00937502,1.00001
0.15,-4.82023e-19,-0.00833333,1
0.15,-4.82023e-19,-0.00729165,1
0.15,-4.82023e-19,-0.00624997,1
0.15,-4.82023e-19,-0.00520832,1
0.15,-4.82023e-19,-0.00416667,1
0.15,-4.82023e-19,-0.003125,1
0.15,-4.82023e-19,-0.00208333,1
0.15,-4.82023e-19,-0.00104166,1
0.15,-4.82023e-19,3.24964e-11,0.999998
0.15,-4.82023e-19,0.00104167,0.999998
0.15,-4.82023e-19,0.00208333,0.999998
0.15,5.16988e-26,0.00208333,0.99999
0.15,-8.10235e-21,0.003125,0.99999
0.15,-1.62048e-20,0.00416667,0.999958
0.15,-1.62047e-20,0.00520832,0.999958
0.15,-1.62047e-20,0.00624997,0.99984
0.15,-1.62047e-20,0.00729165,0.99984
0.15,-1.62048e-20,0.00833333,0.999454
0.15,-1.62048e-20,0.00937502,0.999454
0.15,-1.62048e-20,0.0104167,0.998183
0.15,-1.62047e-20,0.0114584,0.998183
0.15,-1.62047e-20,0.0125,0.994502
0.15,-1.62047e-20,0.0135417,0.994502
0.15,-1.62047e-20,0.0145834,0.975604
0.15,-1.62047e-20,0.0156251,0.975604
0.15,-1.62047e-20,0.0166667,0.762095
0.15,-1.62047e-20,0.0177084,0.762095
0.15,-1.62047e-20,0.01875,0.245366
0.15,-1.62047e-20,0.0197917,0.245366
0.15,-1.62047e-20,0.0208333,0.0376313
0.15,-1.62047e-20,0.021875,0.0376313
0.15,-1.62047e-20,0.0229167,0.00642095
0.15,-1.62047e-20,0.0239583,0.00642095
0.15,-1.62047e-20,0.025,0.000610077
0.15,-1.62047e-20,0.0260417,0.000610077
0.15,-1.62046e-20,0.0270834,5.32747e-05
0.15,-1.62046e-20,0.028125,5.32747e-05
0.15,-1.62046e-20,0.0291667,3.38976e-06
0.15,-1.62047e-20,0.0302084,3.38976e-06
0.15,-1.62047e-20,0.03125,1.87247e-07
0.15,-1.62047e-20,0.0322917,1.87247e-07
0.15,-1.62047e-20,0.0333333,1.54462e-08
0.15,-1.62047e-20,0.034375,1.54462e-08
0.15,-1.62048e-20,0.0354167,3.32766e-09
0.15,-1.62047e-20,0.0364584,3.32766e-09
0.15,-1.62047e-20,0.0375,3.32766e-09
0.15,1.29247e-26,0.0375,1.5969e-09
0.15,1.27511e-19,0.0385417,1.5969e-09
0.15,2.55022e-19,0.0395833,1.33102e-09
0.15,2.55022e-19,0.040625,1.33102e-09
0.15,2.55022e-19,0.0416667,1.34728e-09
0.15,2.55022e-19,0.0427084,1.34728e-09
0.15,2.55022e-19,0.0437501,1.41103e-09
0.15,2.55022e-19,0.0447917,1.41103e-09
0.15,2.55022e-19,0.0458334,1.31663e-09
0.15,2.55022e-19,0.0468751,1.31663e-09
0.15,2.55022e-19,0.0479168,1.17165e-09
0.15,2.55022e-19,0.0489584,1.17165e-09
0.15,2.55022e-19,0.0500001,1.24761e-09
0.15,2.55022e-19,0.0510418,1.24761e-09
0.15,2.55022e-19,0.0520835,2.25571e-09
0.15,2.55022e-19,0.0531251,2.25571e-09
0.15,2.55022e-19,0.0541668,3.84173e-09
0.15,2.55022e-19,0.0552084,3.84173e-09
0.15,2.55022e-19,0.0562501,4.57027e-09
0.15,2.55022e-19,0.0572918,4.57027e-09
0.15,2.55022e-19,0.0583335,3.67998e-09
0.15,2.55022e-19,0.0593752,3.67998e-09
0.15,2.55022e-19,0.0604169,1.85156e-09
0.15,2.55022e-19,0.0614585,1.85156e-09
0.15,2.55022e-19,0.0625002,1.17868e-09
0.15,2.55022e-19,0.0635419,1.17868e-09
0.15,2.55022e-19,0.0645837,9.86034e-10
0.15,2.55022e-19,0.0656254,9.86034e-10
0.15,2.55022e-19,0.0666671,1.17508e-09
0.15,2.55022e-19,0.0677088,1.17508e-09
0.15,2.55022e-19,0.0687506,4.44801e-09
0.15,2.55022e-19,0.0697922,4.44801e-09
0.15,2.55022e-19,0.0708339,1.79382e-08
0.15,2.55022e-19,0.0718757,1.79382e-08
0.15,2.55022e-19,0.0729176,3.31982e-08
0.15,2.55021e-19,0.0739592,3.31982e-08
0.15,2.55021e-19,0.0750009,1.53517e-08
0.15,2.55021e-19,0.0760428,1.53517e-08
0.15,2.55021e-19,0.0770847,5.08403e-09
0.15,2.55022e-19,0.0781264,5.08403e-09
0.15,2.55022e-19,0.0791681,4.75665e-09
0.15,2.55022e-19,0.0812519,4.75665e-09
0.15,2.55023e-19,0.0833358,4.75148e-09
0.15,2.55023e-19,0.0875044,4.75148e-09
0.15,2.55024e-19,0.091673,4.89464e-09
0.15,2.55023e-19,0.0958428,4.89464e-09
0.15,2.55023e-19,0.100013,6.06276e-09
0.15,2.55023e-19,0.101435,6.06276e-09
0.15,2.55023e-19,0.102858,1.49734e-08
0.15,2.55023e-19,0.10978,1.49734e-08
0.15,2.55023e-19,0.116702,1.49734e-08
0.15,8.37312e-08,0.116702,9.02705e-09
0.15,8.37312e-08,0.12505,9.02705e-09
0.15,8.37312e-08,0.133399,5.93179e-09
