x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
2.30393e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
6.50521e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-3.79471e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-9.11407e-19,0.125,-0.08125,1
-1.06387e-18,0.125,-0.0791667,1
-1.07404e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.13841e-18,0.125,-0.0760417,1
-1.19262e-18,0.125,-0.075,1
-1.24683e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.25022e-18,0.125,-0.071875,1
-1.1994e-18,0.125,-0.0708333,1
-1.30443e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.24683e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1.00001
-1.0842e-18,0.125,-0.0656251,1.00001
-1.0842e-18,0.125,-0.0645834,1.00001
-1.13841e-18,0.125,-0.0635417,1.00001
-1.19262e-18,0.125,-0.0625,1.00001
-1.30104e-18,0.125,-0.0614584,1.00001
-1.40946e-18,0.125,-0.0604167,1.00001
-1.46367e-18,0.125,-0.059375,1.00001
-1.51788e-18,0.125,-0.0583333,1
-1.68051e-18,0.125,-0.0572917,1
-1.84314e-18,0.125,-0.05625,1
-1.77369e-18,0.125,-0.0552084,1
-1.70423e-18,0.125,-0.0541667,1
-1.71948e-18,0.125,-0.0531251,1
-1.73472e-18,0.125,-0.0520834,1
-1.6263e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.46367e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.30104e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.35525e-18,0.125,-0.0447917,1
-1.51788e-18,0.125,-0.04375,1
-1.51788e-18,0.125,-0.0427084,1
-1.51788e-18,0.125,-0.0416667,1
-1.46367e-18,0.125,-0.040625,1
-1.40946e-18,0.125,-0.0395834,1
-1.30951e-18,0.125,-0.0385417,1
-1.20956e-18,0.125,-0.0375,1
-1.20109e-18,0.125,-0.0364584,1
-1.19262e-18,0.125,-0.0354167,1
-1.13841e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.13841e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.26377e-18,0.125,-0.0302084,1
-1.33492e-18,0.125,-0.0291667,1
-1.37219e-18,0.125,-0.028125,1
-1.40946e-18,0.125,-0.0270833,1
-1.40946e-18,0.125,-0.0260417,1
-1.40946e-18,0.125,-0.025,1
-1.40946e-18,0.125,-0.0239583,1
-1.40946e-18,0.125,-0.0229167,1
-1.49247e-18,0.125,-0.021875,1
-1.57548e-18,0.125,-0.0208333,0.999999
-1.6551e-18,0.125,-0.0197917,0.999999
-1.73472e-18,0.125,-0.01875,1
-1.73261e-18,0.125,-0.0177084,1
-1.73049e-18,0.125,-0.0166667,1
-8.80914e-20,0.125,-0.0166667,1
2.27005e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145833,0.999999
5.42101e-19,0.125,-0.0135417,0.999999
5.42101e-19,0.125,-0.0125,0.999993
5.29396e-19,0.125,-0.0114584,0.999993
5.1669e-19,0.125,-0.0104167,0.999993
1.05032e-19,0.125,-0.0104167,0.999943
2.15146e-19,0.125,-0.00937502,0.999943
3.25261e-19,0.125,-0.00833333,0.999565
3.79471e-19,0.125,-0.00729166,0.999565
4.33681e-19,0.125,-0.00625,0.996979
4.98055e-19,0.125,-0.00520833,0.996979
5.6243e-19,0.125,-0.00416667,0.967185
4.98055e-19,0.125,-0.003125,0.967185
4.33681e-19,0.125,-0.00208333,0.695783
3.79471e-19,0.125,-0.00104166,0.695783
3.25261e-19,0.125,4.48266e-11,0.184497
3.25261e-19,0.125,0.00104167,0.184497
3.25261e-19,0.125,0.00208334,0.0222166
3.25261e-19,0.125,0.003125,0.0222166
3.25261e-19,0.125,0.00416667,0.00209815
2.71051e-19,0.125,0.00520833,0.00209815
2.1684e-19,0.125,0.00625,3.92439e-05
2.1684e-19,0.125,0.00729166,3.92439e-05
2.1684e-19,0.125,0.00833333,1.60337e-06
2.71051e-19,0.125,0.00937501,1.60337e-06
3.25261e-19,0.125,0.0104167,2.82845e-07
3.69306e-19,0.125,0.0114583,2.82845e-07
4.13352e-19,0.125,0.0125,6.87526e-08
4.23516e-19,0.125,0.0135416,6.87526e-08
4.33681e-19,0.125,0.0145833,1.27798e-08
4.33681e-19,0.125,0.015625,1.27798e-08
4.33681e-19,0.125,0.0166667,1.86634e-09
4.87891e-19,0.125,0.0177083,1.86634e-09
5.42101e-19,0.125,0.01875,3.45011e-10
5.42101e-19,0.125,0.0197916,3.45011e-10
5.42101e-19,0.125,0.0208333,1.81812e-10
5.42101e-19,0.125,0.021875,1.81812e-10
5.42101e-19,0.125,0.0229167,9.07639e-11
5.42101e-19,0.125,0.0239583,9.07639e-11
5.42101e-19,0.125,0.025,9.96999e-11
4.33681e-19,0.125,0.0260417,9.96999e-11
3.25261e-19,0.125,0.0270834,2.36476e-10
3.74389e-19,0.125,0.028125,2.36476e-10
4.23516e-19,0.125,0.0291667,1.83305e-09
3.74389e-19,0.125,0.0302083,1.83305e-09
3.25261e-19,0.125,0.03125,6.99555e-09
3.25261e-19,0.125,0.0322916,6.99555e-09
3.25261e-19,0.125,0.0333333,7.30007e-09
2.1684e-19,0.125,0.034375,7.30007e-09
1.0842e-19,0.125,0.0354167,5.25804e-09
1.0842e-19,0.125,0.0364583,5.25804e-09
1.0842e-19,0.125,0.0375,2.10197e-09
1.0842e-19,0.125,0.0385417,2.10197e-09
1.0842e-19,0.125,0.0395834,1.89186e-09
2.1684e-19,0.125,0.040625,1.89186e-09
3.25261e-19,0.125,0.0416667,2.40561e-09
4.87891e-19,0.125,0.0427084,2.40561e-09
6.50521e-19,0.125,0.0437501,2.63194e-09
5.09914e-19,0.125,0.0447917,2.63194e-09
3.69306e-19,0.125,0.0458334,2.17678e-09
4.01494e-19,0.125,0.0468751,2.17678e-09
4.33681e-19,0.125,0.0479168,1.79162e-09
5.42101e-19,0.125,0.0489584,1.79162e-09
6.50521e-19,0.125,0.0500001,1.91061e-09
6.50521e-19,0.125,0.0510418,1.91061e-09
6.50521e-19,0.125,0.0520835,2.08943e-09
5.64124e-19,0.125,0.0531251,2.08943e-09
4.77727e-19,0.125,0.0541668,2.05421e-09
4.55704e-19,0.125,0.0552085,2.05421e-09
4.33681e-19,0.125,0.0562502,1.83929e-09
4.33681e-19,0.125,0.0572919,1.83929e-09
4.33681e-19,0.125,0.0583335,1.79725e-09
3.79471e-19,0.125,0.0593752,1.79725e-09
3.25261e-19,0.125,0.0604169,1.89638e-09
3.38813e-19,0.125,0.0614586,1.89638e-09
3.52366e-19,0.125,0.0625003,1.97576e-09
3.93023e-19,0.125,0.0635421,1.97576e-09
4.33681e-19,0.125,0.0645839,1.9171e-09
6.50521e-19,0.125,0.0656256,1.9171e-09
8.67362e-19,0.125,0.0666672,1.8376e-09
7.58942e-19,0.125,0.067709,1.8376e-09
6.50521e-19,0.125,0.0687508,1.83684e-09
7.58942e-19,0.125,0.0697925,1.83684e-09
8.67362e-19,0.125,0.0708341,1.85158e-09
1.02999e-18,0.125,0.071876,1.85158e-09
1.19262e-18,0.125,0.0729178,1.85173e-09
1.02999e-18,0.125,0.0739595,1.85173e-09
8.67362e-19,0.125,0.0750012,1.84152e-09
7.75035e-19,0.125,0.0760432,1.84152e-09
6.82709e-19,0.125,0.0770852,1.84152e-09
-1.21973e-19,0.125,0.0770852,1.84462e-09
-3.18484e-19,0.125,0.0781269,1.84462e-09
-5.14996e-19,0.125,0.0791685,1.88303e-09
-6.36969e-19,0.125,0.0812523,1.88303e-09
-7.58942e-19,0.125,0.083336,2.09375e-09
-7.04731e-19,0.125,0.0875052,2.09375e-09
-6.50521e-19,0.125,0.0916744,2.47861e-09
-3.25261e-19,0.125,0.0958432,2.47861e-09
0,0.125,0.100012,3.41647e-09
7.58942e-19,0.125,0.108363,3.41647e-09
1.51788e-18,0.125,0.116713,4.11448e-09
1.40946e-18,0.125,0.125066,4.11448e-09
1.30104e-18,0.125,0.13342,4.27423e-09
