x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.505e-19,-0.120834,1.00001
0.15,-3.01001e-19,-0.116667,1.00001
0.15,-3.01006e-19,-0.1125,1.00001
0.15,-3.01011e-19,-0.108333,1.00001
0.15,-3.01014e-19,-0.104166,1.00001
0.15,-3.01018e-19,-0.1,1.00001
0.15,-3.01017e-19,-0.0958333,1.00001
0.15,-3.01016e-19,-0.0916667,1.00001
0.15,-3.01016e-19,-0.0875,1.00001
0.15,-3.01016e-19,-0.0833333,1.00001
0.15,-3.01022e-19,-0.08125,1.00001
0.15,-3.01028e-19,-0.0791667,1.00001
0.15,-3.0103e-19,-0.078125,1.00001
0.15,-3.01033e-19,-0.0770834,1.00001
0.15,-3.01033e-19,-0.0760417,1.00001
0.15,-3.01034e-19,-0.075,1.00001
0.15,-3.01034e-19,-0.0739583,1.00001
0.15,-3.01033e-19,-0.0729166,1.00001
0.15,-3.01033e-19,-0.0718749,1.00001
0.15,-3.01033e-19,-0.0708333,1.00001
0.15,-3.01035e-19,-0.0697916,1.00001
0.15,-3.01036e-19,-0.06875,1.00001
0.15,-3.01034e-19,-0.0677083,1.00001
0.15,-3.01033e-19,-0.0666667,1.00001
0.15,-3.01033e-19,-0.065625,1.00001
0.15,-3.01033e-19,-0.0645833,1.00001
0.15,-3.01033e-19,-0.0635416,1.00001
0.15,-3.01033e-19,-0.0625,1.00001
0.15,-3.01033e-19,-0.0614583,1.00001
0.15,-3.01033e-19,-0.0604166,1.00001
0.15,-3.01033e-19,-0.0593749,1.00001
0.15,-3.01034e-19,-0.0583333,1.00001
0.15,-3.01034e-19,-0.0572917,1.00001
0.15,-3.01035e-19,-0.05625,1.00001
0.15,-3.01035e-19,-0.0552084,1.00001
0.15,-3.01035e-19,-0.0541667,1.00001
0.15,-3.01035e-19,-0.053125,1.00001
0.15,-3.01035e-19,-0.0520834,1.00001
0.15,-3.01035e-19,-0.0510417,1.00001
0.15,-3.01035e-19,-0.05,1.00001
0.15,-3.01034e-19,-0.0489583,1.00001
0.15,-3.01034e-19,-0.0479167,1.00001
0.15,-3.01034e-19,-0.046875,1.00001
0.15,-3.01034e-19,-0.0458333,1
0.15,-3.01034e-19,-0.0447916,1
0.15,-3.01034e-19,-0.04375,1
0.15,-3.01034e-19,-0.0427083,1
0.15,-3.01034e-19,-0.0416667,1
0.15,-3.01034e-19,-0.040625,1
0.15,-3.01035e-19,-0.0395833,1
0.15,-3.01035e-19,-0.0385417,1
0.15,-3.01035e-19,-0.0375,1
0.15,-3.01035e-19,-0.0364583,1
0.15,-3.01035e-19,-0.0354167,1
0.15,-3.01035e-19,-0.0344766,1
0.15,-3.01035e-19,-0.0335365,1
0.15,-3.01035e-19,-0.0334349,1
0.15,-3.01035e-19,-0.0333333,1
0.15,-3.01035e-19,-0.0322916,1
0.15,-3.01034e-19,-0.03125,0.999997
0.15,-3.01035e-19,-0.0302083,0.999997
0.15,4.1359e-25,-0.0291667,0.999961
0.15,-3.01035e-19,-0.0291667,0.999997
0.15,-4.05924e-20,-0.028125,0.999961
0.15,-8.11853e-20,-0.0270834,0.999505
0.15,-8.11853e-20,-0.0260417,0.999505
0.15,-8.11853e-20,-0.025,0.994836
0.15,-8.11858e-20,-0.0239584,0.994836
0.15,-8.11863e-20,-0.0229167,0.952367
0.15,-8.11865e-20,-0.021875,0.952367
0.15,-8.11866e-20,-0.0208333,0.666367
0.15,-8.11863e-20,-0.0197917,0.666367
0.15,-8.1186e-20,-0.01875,0.165803
0.15,-8.11862e-20,-0.0177084,0.165803
0.15,-8.11864e-20,-0.0166667,0.0150935
0.15,-8.11866e-20,-0.0156251,0.0150935
0.15,-8.11867e-20,-0.0145834,0.00314674
0.15,-8.11868e-20,-0.0135417,0.00314674
0.15,-8.11869e-20,-0.0125,0.000994758
0.15,-8.11865e-20,-0.0114584,0.000994758
0.15,-8.11861e-20,-0.0104167,0.000281255
0.15,-8.11863e-20,-0.00937502,0.000281255
0.15,-8.11865e-20,-0.00833333,7.91538e-05
0.15,-8.11866e-20,-0.00729167,7.91538e-05
0.15,-8.11867e-20,-0.00625,2.19145e-05
0.15,-8.11868e-20,-0.00520834,2.19145e-05
0.15,-8.11869e-20,-0.00416667,5.08563e-06
0.15,-8.11868e-20,-0.003125,5.08563e-06
0.15,-8.11867e-20,-0.00208333,1.00312e-06
0.15,-8.11867e-20,-0.00194925,1.00312e-06
0.15,-8.11867e-20,-0.00181516,1.40352e-06
0.15,-8.11867e-20,-0.00090758,1.40352e-06
0.15,-8.11866e-20,1.08933e-11,2.84758e-07
0.15,-8.11867e-20,0.00104167,2.84758e-07
0.15,-8.11867e-20,0.00208333,2.84758e-07
0.15,2.58494e-26,0.00208333,7.20786e-08
0.15,-2.78979e-19,0.00227468,7.20786e-08
0.15,-5.57959e-19,0.00246603,6.87932e-08
0.15,-5.57959e-19,0.00331635,6.87932e-08
0.15,-5.57959e-19,0.00416667,1.47187e-08
0.15,-5.57959e-19,0.00520833,1.47187e-08
0.15,-5.57959e-19,0.00625,4.45099e-09
0.15,-5.57959e-19,0.00729167,4.45099e-09
0.15,-5.57959e-19,0.00833333,1.77318e-09
0.15,-5.57959e-19,0.00840587,1.77318e-09
0.15,-5.57959e-19,0.00847841,1.81207e-09
0.15,-5.57959e-19,0.00944755,1.81207e-09
0.15,-5.57959e-19,0.0104167,1.19459e-09
0.15,-5.57959e-19,0.0114583,1.19459e-09
0.15,-5.57959e-19,0.0125,1.04562e-09
0.15,-5.57959e-19,0.0135417,1.04562e-09
0.15,-5.57959e-19,0.0145834,9.80125e-10
0.15,-5.57959e-19,0.0156251,9.80125e-10
0.15,-5.57958e-19,0.0166667,1.03181e-09
0.15,-5.57959e-19,0.0174508,1.03181e-09
0.15,-5.57959e-19,0.0182348,1.0654e-09
0.15,-5.57959e-19,0.0184924,1.0654e-09
0.15,-5.57959e-19,0.01875,1.08299e-09
0.15,-5.57958e-19,0.0197917,1.08299e-09
0.15,-5.57958e-19,0.0208333,1.08426e-09
0.15,-5.57958e-19,0.021875,1.08426e-09
0.15,-5.57958e-19,0.0229167,1.08467e-09
0.15,-5.57958e-19,0.0239583,1.08467e-09
0.15,-5.57958e-19,0.025,1.08747e-09
0.15,-5.57959e-19,0.0260417,1.08747e-09
0.15,-5.57959e-19,0.0270834,1.09509e-09
0.15,-5.57959e-19,0.028125,1.09509e-09
0.15,-5.57959e-19,0.0291667,1.10259e-09
0.15,-5.57959e-19,0.0302083,1.10259e-09
0.15,-5.57958e-19,0.03125,1.10208e-09
0.15,-5.57959e-19,0.0322916,1.10208e-09
0.15,-5.57959e-19,0.0333333,1.09218e-09
0.15,-5.57959e-19,0.034375,1.09218e-09
0.15,-5.57959e-19,0.0354167,1.05937e-09
0.15,-5.57959e-19,0.0364583,1.05937e-09
0.15,-5.57959e-19,0.0375,1.00423e-09
0.15,-5.57959e-19,0.0385417,1.00423e-09
0.15,-5.5796e-19,0.0395834,1.00423e-09
0.15,0,0.0395834,9.4926e-10
0.15,2.73828e-20,0.040625,9.4926e-10
0.15,5.47656e-20,0.0416667,9.09336e-10
0.15,5.47658e-20,0.0427083,9.09336e-10
0.15,5.47661e-20,0.04375,8.78074e-10
0.15,5.4766e-20,0.0447916,8.78074e-10
0.15,5.4766e-20,0.0458333,8.43401e-10
