x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
1.51788e-18,0.125,-0.116667,1
1.00289e-18,0.125,-0.1125,1
2.05998e-18,0.125,-0.108333,1
2.00577e-18,0.125,-0.104166,1
1.95156e-18,0.125,-0.1,1
2.1413e-18,0.125,-0.0958333,1
2.33103e-18,0.125,-0.0916667,1
2.3412e-18,0.125,-0.0875,1
2.35136e-18,0.125,-0.0833333,1
2.3683e-18,0.125,-0.08125,1
2.38524e-18,0.125,-0.0791667,1
2.22261e-18,0.125,-0.0781251,1
2.05998e-18,0.125,-0.0770835,1
2.01255e-18,0.125,-0.0760417,1
1.96512e-18,0.125,-0.075,1
2.06676e-18,0.125,-0.0739583,1
2.1684e-18,0.125,-0.0729167,1
2.33103e-18,0.125,-0.071875,1
2.49366e-18,0.125,-0.0708333,1
2.54788e-18,0.125,-0.0697917,1
2.60209e-18,0.125,-0.0687501,1
2.5411e-18,0.125,-0.0677084,1
2.48011e-18,0.125,-0.0666667,1
2.48689e-18,0.125,-0.065625,1
2.49366e-18,0.125,-0.0645834,1
2.38524e-18,0.125,-0.0635417,1
2.27682e-18,0.125,-0.0625,1
2.27682e-18,0.125,-0.0614583,1
2.27682e-18,0.125,-0.0604167,1
2.2836e-18,0.125,-0.059375,1
2.29038e-18,0.125,-0.0583333,1
2.12097e-18,0.125,-0.0572916,1
1.95156e-18,0.125,-0.05625,1
1.6263e-18,0.125,-0.0552084,1
1.30104e-18,0.125,-0.0541667,1
1.35525e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520833,1
1.38066e-18,0.125,-0.0510416,1
1.35186e-18,0.125,-0.05,1
1.43487e-18,0.125,-0.0489583,1
1.51788e-18,0.125,-0.0479167,1
1.46367e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.51788e-18,0.125,-0.0447917,1
1.6263e-18,0.125,-0.04375,1
1.71778e-18,0.125,-0.0427083,1
1.80926e-18,0.125,-0.0416667,1
1.77199e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.78893e-18,0.125,-0.0385417,1
1.84314e-18,0.125,-0.0375,1
1.73472e-18,0.125,-0.0364583,1
1.6263e-18,0.125,-0.0354166,1
1.58395e-18,0.125,-0.034375,1
1.5416e-18,0.125,-0.0333333,1
1.52974e-18,0.125,-0.0322916,1
1.51788e-18,0.125,-0.03125,1
1.51788e-18,0.125,-0.0302083,1
1.51788e-18,0.125,-0.0291667,1
1.51788e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270833,1
1.39422e-18,0.125,-0.0260416,1
1.27055e-18,0.125,-0.025,1
1.34001e-18,0.125,-0.0239583,1
1.40946e-18,0.125,-0.0229167,1
1.40946e-18,0.125,-0.021875,1
1.40946e-18,0.125,-0.0208333,1
1.40946e-18,0.125,-0.0197917,1
1.40946e-18,0.125,-0.01875,1
1.34001e-18,0.125,-0.0177083,1
1.27055e-18,0.125,-0.0166667,0.999998
1.34001e-18,0.125,-0.015625,0.999998
1.40946e-18,0.125,-0.0145833,0.999971
1.40946e-18,0.125,-0.0135417,0.999971
1.40946e-18,0.125,-0.0125,0.999664
1.40946e-18,0.125,-0.0114583,0.999664
1.40946e-18,0.125,-0.0104167,0.994708
1.30104e-18,0.125,-0.00937502,0.994708
1.19262e-18,0.125,-0.00833333,0.994708
-3.38813e-20,0.125,-0.00833333,0.913495
-1.69407e-20,0.125,-0.00729167,0.913495
0,0.125,-0.00625,0.460267
0,0.125,-0.00520833,0.460267
0,0.125,-0.00416667,0.0615133
0,0.125,-0.003125,0.0615133
0,0.125,-0.00208333,0.00412422
1.86347e-20,0.125,-0.00104166,0.00412422
3.72694e-20,0.125,4.33947e-11,0.000155005
1.86347e-20,0.125,0.00104167,0.000155005
0,0.125,0.00208334,1.37723e-05
0,0.125,0.00312501,1.37723e-05
0,0.125,0.00416667,1.83916e-06
0,0.125,0.00520833,1.83916e-06
0,0.125,0.00625,8.71733e-08
1.52466e-20,0.125,0.00729167,8.71733e-08
3.04932e-20,0.125,0.00833333,3.77613e-09
1.52466e-20,0.125,0.00937502,3.77613e-09
0,0.125,0.0104167,4.00075e-10
0,0.125,0.0114583,4.00075e-10
0,0.125,0.0125,1.1033e-10
0,0.125,0.0135417,1.1033e-10
0,0.125,0.0145834,4.91955e-11
1.69407e-20,0.125,0.0156251,4.91955e-11
3.38813e-20,0.125,0.0166667,1.99326e-11
1.69407e-20,0.125,0.0177083,1.99326e-11
0,0.125,0.01875,5.60537e-12
0,0.125,0.0197917,5.60537e-12
0,0.125,0.0208333,1.19857e-12
0,0.125,0.021875,1.19857e-12
