x,y,z,alpha.water
0,0.1,-0.125,1
1.76183e-19,0.1,-0.120834,1
3.52366e-19,0.1,-0.116667,1
8.38563e-20,0.1,-0.1125,1
-1.84653e-19,0.1,-0.108333,1
-1.49078e-19,0.1,-0.108333,1
-6.43745e-20,0.1,-0.104166,1
2.03288e-20,0.1,-0.1,1
2.27005e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
3.32884e-19,0.1,-0.0875,1
2.32087e-19,0.1,-0.0833333,1
1.16044e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
0,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-8.63974e-20,0.1,-0.0760417,1
-1.72795e-19,0.1,-0.075,1
-1.94818e-19,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1
-3.25261e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-7.04731e-19,0.1,-0.0697917,1
-9.75782e-19,0.1,-0.0687501,1
-1.03084e-18,0.1,-0.0677084,1
-1.0859e-18,0.1,-0.0666667,1
-9.76629e-19,0.1,-0.065625,1
-8.67362e-19,0.1,-0.0645833,1
-8.67362e-19,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-9.21572e-19,0.1,-0.0614584,1
-9.75782e-19,0.1,-0.0604167,1
-1.06366e-18,0.1,-0.059375,1
-1.15154e-18,0.1,-0.0583333,1
-1.06366e-18,0.1,-0.0572917,1
-9.75782e-19,0.1,-0.05625,1
-9.21572e-19,0.1,-0.0552084,1
-8.67362e-19,0.1,-0.0541667,1
-1.02999e-18,0.1,-0.0531251,1
-1.19262e-18,0.1,-0.0520834,1
-1.24196e-18,0.1,-0.0510417,1
-1.2913e-18,0.1,-0.05,1
-1.13354e-18,0.1,-0.0489583,1
-9.75782e-19,0.1,-0.0479166,1
-9.75782e-19,0.1,-0.046875,1
-9.75782e-19,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447917,1
-9.75782e-19,0.1,-0.04375,1
-9.38936e-19,0.1,-0.0427084,1
-9.0209e-19,0.1,-0.0416667,1
-8.84726e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-8.13152e-19,0.1,-0.0385417,1
-7.58942e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-7.13413e-19,0.1,-0.034375,1
-6.67885e-19,0.1,-0.0333333,1
-6.59203e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302084,1
-8.67362e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270834,1
-7.19766e-19,0.1,-0.0260417,1
-5.72171e-19,0.1,-0.025,1
-4.48716e-19,0.1,-0.0239584,1
-3.25261e-19,0.1,-0.0229167,1
-3.25261e-19,0.1,-0.021875,1
-3.25261e-19,0.1,-0.0208333,0.999999
-3.25261e-19,0.1,-0.0197917,0.999999
-3.25261e-19,0.1,-0.01875,0.999997
-3.94082e-19,0.1,-0.0177084,0.999997
-4.62904e-19,0.1,-0.0166667,0.999973
-3.39872e-19,0.1,-0.015625,0.999973
-2.1684e-19,0.1,-0.0145834,0.999774
-1.0842e-19,0.1,-0.0135417,0.999774
0,0.1,-0.0125,0.997284
0,0.1,-0.0114584,0.997284
0,0.1,-0.0104167,0.950936
-3.81165e-21,0.1,-0.00937502,0.950936
-7.6233e-21,0.1,-0.00833333,0.598294
-2.87462e-20,0.1,-0.00729167,0.598294
-4.98691e-20,0.1,-0.00625,0.598294
2.4691e-19,0.1,-0.00625,0.104674
2.86085e-19,0.1,-0.00520833,0.104674
3.25261e-19,0.1,-0.00416667,0.00703743
3.25261e-19,0.1,-0.003125,0.00703743
3.25261e-19,0.1,-0.00208333,0.000363452
2.47545e-19,0.1,-0.00104166,0.000363452
1.6983e-19,0.1,8.12244e-11,1.88463e-05
1.93335e-19,0.1,0.00104167,1.88463e-05
2.1684e-19,0.1,0.00208334,8.94607e-07
2.1684e-19,0.1,0.00312501,8.94607e-07
2.1684e-19,0.1,0.00416667,5.01573e-08
2.1684e-19,0.1,0.00520834,5.01573e-08
