x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-1.51788e-18,0.125,-0.116667,1
-1.84314e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.00577e-18,0.125,-0.104167,1
-1.84314e-18,0.125,-0.1,1
-1.78893e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.40946e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-9.75782e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-6.50521e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770836,1
-3.79471e-19,0.125,-0.0760418,1
-3.25261e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-7.04731e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1.00001
-8.13152e-19,0.125,-0.0656251,1.00001
-8.67362e-19,0.125,-0.0645834,1.00001
-8.81761e-19,0.125,-0.0635417,1.00001
-8.96161e-19,0.125,-0.0625,1.00001
-8.81761e-19,0.125,-0.0614584,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-9.75782e-19,0.125,-0.059375,1.00001
-1.0842e-18,0.125,-0.0583333,1.00001
-1.0842e-18,0.125,-0.0572916,1.00001
-1.0842e-18,0.125,-0.05625,1
-9.21572e-19,0.125,-0.0552083,1
-7.58942e-19,0.125,-0.0541667,1
-7.04731e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-5.96311e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479166,1
-5.96311e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-8.67362e-19,0.125,-0.0427084,1
-8.67362e-19,0.125,-0.0416667,1
-7.58942e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395833,1
-7.58942e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.13152e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354167,1
-8.13152e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-7.58942e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-6.78473e-19,0.125,-0.0302084,1
-7.06425e-19,0.125,-0.0291667,1
-6.24263e-19,0.125,-0.0281251,1
-5.42101e-19,0.125,-0.0270834,1
-5.42101e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-5.42101e-19,0.125,-0.0239584,1
-5.42101e-19,0.125,-0.0229167,1
-5.42101e-19,0.125,-0.021875,1
-5.42101e-19,0.125,-0.0208333,0.999999
-5.96311e-19,0.125,-0.0197917,0.999999
-6.50521e-19,0.125,-0.01875,0.999997
-6.50521e-19,0.125,-0.0177084,0.999997
-6.50521e-19,0.125,-0.0166667,0.999975
-6.50521e-19,0.125,-0.015625,0.999975
-6.50521e-19,0.125,-0.0145833,0.999729
-7.99599e-19,0.125,-0.0135417,0.999729
-9.48677e-19,0.125,-0.0125,0.996432
-9.67312e-19,0.125,-0.0114584,0.996432
-9.85946e-19,0.125,-0.0104167,0.996432
2.1684e-19,0.125,-0.0104167,0.943587
5.42101e-20,0.125,-0.00937502,0.943587
-1.0842e-19,0.125,-0.00833333,0.486643
-5.42101e-20,0.125,-0.00729167,0.486643
0,0.125,-0.00625,0.0693181
-5.42101e-20,0.125,-0.00520834,0.0693181
-1.0842e-19,0.125,-0.00416667,0.00223889
-1.0842e-19,0.125,-0.003125,0.00223889
-1.0842e-19,0.125,-0.00208333,5.96923e-05
-5.42101e-20,0.125,-0.00104166,5.96923e-05
0,0.125,4.33432e-11,4.86785e-06
0,0.125,0.00104167,4.86785e-06
0,0.125,0.00208334,2.89517e-07
-7.45389e-20,0.125,0.00312501,2.89517e-07
-1.49078e-19,0.125,0.00416667,1.04449e-08
-2.03288e-20,0.125,0.00520833,1.04449e-08
1.0842e-19,0.125,0.00625,4.16183e-10
1.0842e-19,0.125,0.00729167,4.16183e-10
1.0842e-19,0.125,0.00833333,7.82702e-11
1.0842e-19,0.125,0.00937502,7.82702e-11
1.0842e-19,0.125,0.0104167,6.64657e-11
0,0.125,0.0114583,6.64657e-11
-1.0842e-19,0.125,0.0125,5.74546e-11
-5.42101e-20,0.125,0.0135417,5.74546e-11
0,0.125,0.0145833,3.16694e-11
0,0.125,0.015625,3.16694e-11
0,0.125,0.0166667,1.18899e-11
0,0.125,0.0177083,1.18899e-11
0,0.125,0.01875,3.56648e-12
0,0.125,0.0197916,3.56648e-12
0,0.125,0.0208333,1.29243e-12
0,0.125,0.021875,1.29243e-12
0,0.125,0.0229166,8.5044e-13
-1.0842e-19,0.125,0.0239583,8.5044e-13
-2.1684e-19,0.125,0.025,8.07143e-13
-2.71051e-19,0.125,0.0260416,8.07143e-13
-3.25261e-19,0.125,0.0270833,8.96403e-13
-3.25261e-19,0.125,0.028125,8.96403e-13
-3.25261e-19,0.125,0.0291667,1.18859e-12
-3.25261e-19,0.125,0.0302083,1.18859e-12
-3.25261e-19,0.125,0.03125,1.60318e-12
-3.25261e-19,0.125,0.0322916,1.60318e-12
-3.25261e-19,0.125,0.0333333,2.10551e-12
-3.79471e-19,0.125,0.034375,2.10551e-12
-4.33681e-19,0.125,0.0354167,2.66416e-12
-4.84503e-19,0.125,0.0364583,2.66416e-12
-5.35325e-19,0.125,0.0375,3.23137e-12
-5.92923e-19,0.125,0.0385417,3.23137e-12
-6.50521e-19,0.125,0.0395833,3.77649e-12
-6.50521e-19,0.125,0.040625,3.77649e-12
-6.50521e-19,0.125,0.0416667,4.27383e-12
-7.04731e-19,0.125,0.0427084,4.27383e-12
-7.58942e-19,0.125,0.0437501,4.69525e-12
-8.67362e-19,0.125,0.0447917,4.69525e-12
-9.75782e-19,0.125,0.0458334,5.0194e-12
-9.75782e-19,0.125,0.0468751,5.0194e-12
-9.75782e-19,0.125,0.0479167,5.24107e-12
-8.67362e-19,0.125,0.0489584,5.24107e-12
-7.58942e-19,0.125,0.0500001,5.37345e-12
-7.58942e-19,0.125,0.0510418,5.37345e-12
-7.58942e-19,0.125,0.0520835,5.43866e-12
-7.04731e-19,0.125,0.0531251,5.43866e-12
-6.50521e-19,0.125,0.0541668,5.46804e-12
-8.13152e-19,0.125,0.0552085,5.46804e-12
-9.75782e-19,0.125,0.0562501,5.49136e-12
-1.13841e-18,0.125,0.0572918,5.49136e-12
-1.30104e-18,0.125,0.0583335,5.63118e-12
-1.35525e-18,0.125,0.0593752,5.63118e-12
-1.40946e-18,0.125,0.060417,6.56571e-12
-1.13841e-18,0.125,0.0614586,6.56571e-12
-8.67362e-19,0.125,0.0625003,1.07066e-11
-1.0842e-18,0.125,0.0635421,1.07066e-11
-1.30104e-18,0.125,0.0645838,2.23776e-11
-1.24683e-18,0.125,0.0656255,2.23776e-11
-1.19262e-18,0.125,0.0666672,4.69907e-11
-1.13841e-18,0.125,0.067709,4.69907e-11
-1.0842e-18,0.125,0.0687508,8.99348e-11
-1.06726e-18,0.125,0.0697925,8.99348e-11
-1.05032e-18,0.125,0.0708341,1.57436e-10
-1.17568e-18,0.125,0.071876,1.57436e-10
-1.30104e-18,0.125,0.0729178,2.5901e-10
-1.35525e-18,0.125,0.0739595,2.5901e-10
-1.40946e-18,0.125,0.0750012,4.06851e-10
-1.40607e-18,0.125,0.0760432,4.06851e-10
-1.40269e-18,0.125,0.0770851,4.06851e-10
-1.55854e-19,0.125,0.0770851,6.02537e-10
8.47033e-20,0.125,0.0781268,6.02537e-10
3.25261e-19,0.125,0.0791685,9.53214e-10
2.1684e-19,0.125,0.0812524,9.53214e-10
1.0842e-19,0.125,0.0833363,1.68399e-09
-1.6263e-19,0.125,0.0875053,1.68399e-09
-4.33681e-19,0.125,0.0916743,2.20729e-09
-4.33681e-19,0.125,0.0958432,2.20729e-09
-4.33681e-19,0.125,0.100012,2.41296e-09
-3.25261e-19,0.125,0.108362,2.41296e-09
-2.1684e-19,0.125,0.116712,2.68911e-09
-2.1684e-19,0.125,0.125065,2.68911e-09
-2.1684e-19,0.125,0.133418,2.74206e-09
