x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-9.85321e-20,-0.120834,1.00001
0.15,-1.97068e-19,-0.116667,1.00001
0.15,-1.9707e-19,-0.1125,1.00001
0.15,-1.97072e-19,-0.108333,1.00001
0.15,-1.97067e-19,-0.104167,1.00001
0.15,-1.97061e-19,-0.1,1.00001
0.15,-1.9706e-19,-0.0958334,1.00001
0.15,-1.97059e-19,-0.0916667,1.00001
0.15,-1.97059e-19,-0.0875,1.00001
0.15,-1.97059e-19,-0.0833333,1.00001
0.15,-1.97058e-19,-0.08125,1.00001
0.15,-1.97058e-19,-0.0791667,1.00001
0.15,-1.97058e-19,-0.0781251,1.00001
0.15,-1.97058e-19,-0.0770836,1.00001
0.15,-1.97059e-19,-0.0760418,1.00001
0.15,-1.97059e-19,-0.075,1.00001
0.15,-1.97062e-19,-0.0739584,1.00001
0.15,-1.97064e-19,-0.0729167,1.00001
0.15,-1.97063e-19,-0.071875,1.00001
0.15,-1.97063e-19,-0.0708333,1.00001
0.15,-1.97061e-19,-0.0697917,1.00001
0.15,-1.9706e-19,-0.0687501,1.00001
0.15,-1.9706e-19,-0.0677084,1.00001
0.15,-1.97059e-19,-0.0666667,1.00001
0.15,-1.9706e-19,-0.065625,1.00001
0.15,-1.9706e-19,-0.0645834,1.00001
0.15,-1.97061e-19,-0.0635417,1.00001
0.15,-1.97061e-19,-0.0625,1.00001
0.15,-1.97061e-19,-0.0614583,1.00001
0.15,-1.97062e-19,-0.0604167,1.00001
0.15,-1.97063e-19,-0.059375,1.00001
0.15,-1.97064e-19,-0.0583333,1.00001
0.15,-1.97065e-19,-0.0572917,1.00001
0.15,-1.97066e-19,-0.05625,1.00001
0.15,-1.97065e-19,-0.0552084,1.00001
0.15,-1.97064e-19,-0.0541667,1.00001
0.15,-1.97064e-19,-0.053125,1.00001
0.15,-1.97064e-19,-0.0520834,1.00001
0.15,-1.97064e-19,-0.0510417,1.00001
0.15,-1.97064e-19,-0.05,1.00001
0.15,-1.97065e-19,-0.0489583,1.00001
0.15,-1.97065e-19,-0.0479167,1.00001
0.15,-1.97065e-19,-0.046875,1.00001
0.15,-1.97065e-19,-0.0458333,1.00001
0.15,-1.97065e-19,-0.0447916,1.00001
0.15,-1.97065e-19,-0.04375,1.00001
0.15,-1.97065e-19,-0.0427083,1.00001
0.15,-1.97065e-19,-0.0416667,1.00001
0.15,-1.97065e-19,-0.040625,1.00001
0.15,-1.97065e-19,-0.0395834,1.00001
0.15,-1.97065e-19,-0.0385417,1.00001
0.15,-1.97065e-19,-0.0375,1.00001
0.15,-1.97065e-19,-0.0364583,1.00001
0.15,-1.97065e-19,-0.0354166,1.00001
0.15,-1.97065e-19,-0.034375,1.00001
0.15,-1.97065e-19,-0.0333333,1
0.15,-1.97065e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,-1.97065e-19,-0.03125,1
0.15,-1.15737e-19,-0.0302084,1
0.15,-2.31475e-19,-0.0291667,1
0.15,-2.31475e-19,-0.028125,1
0.15,-2.31475e-19,-0.0270834,1
0.15,-2.31475e-19,-0.0260417,1
0.15,-2.31475e-19,-0.025,1
0.15,-2.31475e-19,-0.0239583,1
0.15,-2.31475e-19,-0.0229166,1
0.15,-2.31475e-19,-0.0228329,1
0.15,-2.31475e-19,-0.0227492,1
0.15,-2.31475e-19,-0.0217913,1
0.15,-2.31475e-19,-0.0208333,1
0.15,-2.31475e-19,-0.0203317,1
0.15,-2.31475e-19,-0.0198301,1
0.15,-2.31475e-19,-0.01929,1
0.15,-2.31475e-19,-0.01875,1
0.15,-2.31475e-19,-0.0177084,1
0.15,-2.31475e-19,-0.0166667,0.999999
0.15,-2.31475e-19,-0.0156251,0.999999
0.15,-2.31475e-19,-0.0145834,0.999994
0.15,-2.31475e-19,-0.0135417,0.999994
0.15,-2.31475e-19,-0.0125,0.999953
0.15,-2.31475e-19,-0.0114584,0.999953
0.15,-2.31475e-19,-0.0104167,0.999658
0.15,-2.31475e-19,-0.00937502,0.999658
0.15,-2.31475e-19,-0.00833333,0.997604
0.15,-2.31475e-19,-0.00729166,0.997604
0.15,-2.31475e-19,-0.00624998,0.985853
0.15,-2.31475e-19,-0.00520833,0.985853
0.15,-2.31475e-19,-0.00416667,0.930986
0.15,-2.31475e-19,-0.003125,0.930986
0.15,-2.31475e-19,-0.00208333,0.65088
0.15,-2.31475e-19,-0.00104166,0.65088
0.15,-2.31475e-19,3.00771e-11,0.172391
0.15,-2.31475e-19,0.00104167,0.172391
0.15,-2.31475e-19,0.00208333,0.172391
0.15,1.03398e-25,0.00208333,0.0225331
0.15,-5.25131e-20,0.003125,0.0225331
0.15,-1.05026e-19,0.00416667,0.00743563
0.15,-1.05026e-19,0.00520833,0.00743563
0.15,-1.05026e-19,0.00624998,0.00291482
0.15,-1.05026e-19,0.00729166,0.00291482
0.15,-1.05026e-19,0.00833333,0.00106728
0.15,-1.05026e-19,0.00937502,0.00106728
0.15,-1.05026e-19,0.0104167,0.000384713
0.15,-1.05026e-19,0.0114583,0.000384713
0.15,-1.05026e-19,0.0125,0.000131783
0.15,-1.05026e-19,0.0135417,0.000131783
0.15,-1.05026e-19,0.0145834,4.19621e-05
0.15,-1.05026e-19,0.0156251,4.19621e-05
0.15,-1.05026e-19,0.0166667,1.09074e-05
0.15,-1.05026e-19,0.0177083,1.09074e-05
0.15,-1.05026e-19,0.01875,3.62099e-06
0.15,-1.05026e-19,0.0197917,3.62099e-06
0.15,-1.05026e-19,0.0208333,1.10629e-06
0.15,-1.05026e-19,0.021875,1.10629e-06
0.15,-1.05026e-19,0.0229166,3.56259e-07
0.15,-1.05026e-19,0.0239583,3.56259e-07
0.15,-1.05026e-19,0.025,1.05527e-07
0.15,-1.05026e-19,0.0260417,1.05527e-07
0.15,-1.05026e-19,0.0270834,3.32656e-08
0.15,-1.05026e-19,0.028125,3.32656e-08
0.15,-1.05026e-19,0.0291667,1.0024e-08
0.15,-1.05026e-19,0.0302084,1.0024e-08
0.15,-1.05026e-19,0.03125,3.90738e-09
0.15,-1.05026e-19,0.0322917,3.90738e-09
0.15,-1.05026e-19,0.0333333,2.23085e-09
0.15,-1.05026e-19,0.034375,2.23085e-09
0.15,-1.05026e-19,0.0354167,1.76413e-09
0.15,-1.05026e-19,0.0364584,1.76413e-09
0.15,-1.05026e-19,0.0375,1.76413e-09
0.15,2.58494e-26,0.0375,1.74299e-09
0.15,-5.94386e-20,0.0385417,1.74299e-09
0.15,-1.18877e-19,0.0395834,8.01192e-09
0.15,-1.18877e-19,0.040625,8.01192e-09
0.15,-1.18877e-19,0.0416667,5.02072e-08
0.15,-1.18877e-19,0.0427084,5.02072e-08
0.15,-1.18877e-19,0.0437501,4.04132e-08
0.15,-1.18877e-19,0.0447917,4.04132e-08
0.15,-1.18877e-19,0.0458334,1.09154e-08
0.15,-1.18877e-19,0.0468751,1.09154e-08
0.15,-1.18877e-19,0.0479167,2.24765e-09
0.15,-1.18877e-19,0.0489584,2.24765e-09
0.15,-1.18877e-19,0.05,1.38408e-09
0.15,-1.18877e-19,0.0510417,1.38408e-09
0.15,-1.18877e-19,0.0520834,1.00141e-09
0.15,-1.18877e-19,0.0531251,1.00141e-09
0.15,-1.18877e-19,0.0541667,7.49107e-10
0.15,-1.18877e-19,0.0552084,7.49107e-10
0.15,-1.18877e-19,0.0562501,6.76635e-10
0.15,-1.18877e-19,0.0572918,6.76635e-10
0.15,-1.18877e-19,0.0583335,6.69888e-10
0.15,-1.18877e-19,0.0593752,6.69888e-10
0.15,-1.18877e-19,0.0604168,6.88361e-10
0.15,-1.18877e-19,0.0614585,6.88361e-10
0.15,-1.18877e-19,0.0625002,7.44453e-10
0.15,-1.18877e-19,0.0635419,7.44453e-10
0.15,-1.18877e-19,0.0645836,8.38292e-10
0.15,-1.18877e-19,0.0656253,8.38292e-10
0.15,-1.18877e-19,0.066667,9.50326e-10
0.15,-1.18877e-19,0.0677088,9.50326e-10
0.15,-1.18877e-19,0.0687505,1.04573e-09
0.15,-1.18877e-19,0.0697922,1.04573e-09
0.15,-1.18877e-19,0.0708338,1.08836e-09
0.15,-1.18877e-19,0.0718756,1.08836e-09
0.15,-1.18877e-19,0.0729174,1.08989e-09
0.15,-1.18877e-19,0.0739591,1.08989e-09
0.15,-1.18877e-19,0.0750008,1.08356e-09
0.15,-1.18877e-19,0.0760427,1.08356e-09
0.15,-1.18877e-19,0.0770846,1.05898e-09
0.15,-1.18877e-19,0.0781262,1.05898e-09
0.15,-1.18877e-19,0.0791679,1.05909e-09
0.15,-1.18877e-19,0.0812516,1.05909e-09
0.15,-1.18877e-19,0.0833354,9.46188e-10
0.15,-1.18876e-19,0.0875039,9.46188e-10
0.15,-1.18875e-19,0.0916724,1.03317e-09
0.15,-1.18874e-19,0.0958417,1.03317e-09
0.15,-1.18874e-19,0.100011,1.1943e-09
0.15,-1.18874e-19,0.101952,1.1943e-09
0.15,-1.18874e-19,0.103893,1.31314e-09
0.15,-1.18874e-19,0.110296,1.31314e-09
0.15,-1.18873e-19,0.116699,1.31314e-09
0.15,8.37312e-08,0.116699,2.33886e-09
0.15,8.37312e-08,0.125047,2.33886e-09
0.15,8.37312e-08,0.133395,5.96261e-09
