x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
2.57498e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
9.08019e-19,0.125,-0.0958334,1
1.16552e-18,0.125,-0.0916667,1
9.3343e-19,0.125,-0.0875,1
7.01343e-19,0.125,-0.0833333,1
6.75932e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
5.1669e-19,0.125,-0.0760418,1
4.91279e-19,0.125,-0.075,1
5.709e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.13841e-18,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1.00001
1.04863e-18,0.125,-0.0677084,1.00001
9.04631e-19,0.125,-0.0666667,1.00001
6.14946e-19,0.125,-0.0656251,1.00001
3.25261e-19,0.125,-0.0645834,1.00001
4.33681e-19,0.125,-0.0635417,1.00001
5.42101e-19,0.125,-0.0625,1.00001
8.67362e-19,0.125,-0.0614584,1.00001
1.19262e-18,0.125,-0.0604167,1
1.25615e-18,0.125,-0.059375,1
1.31968e-18,0.125,-0.0583333,1
1.25615e-18,0.125,-0.0572917,1
1.19262e-18,0.125,-0.05625,1
1.0842e-18,0.125,-0.0552084,1
9.75782e-19,0.125,-0.0541667,1
1.24683e-18,0.125,-0.053125,1
1.51788e-18,0.125,-0.0520833,1
1.47723e-18,0.125,-0.0510417,1
1.43657e-18,0.125,-0.05,1
1.42302e-18,0.125,-0.0489584,1
1.40946e-18,0.125,-0.0479167,1
1.78893e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.22261e-18,0.125,-0.0447917,1
2.27682e-18,0.125,-0.04375,1
2.28784e-18,0.125,-0.0427084,1
2.29885e-18,0.125,-0.0416667,1
2.34205e-18,0.125,-0.0406251,1
2.38524e-18,0.125,-0.0395834,1
2.49366e-18,0.125,-0.0385417,1
2.60209e-18,0.125,-0.0375,1
2.54788e-18,0.125,-0.0364583,1
2.49366e-18,0.125,-0.0354167,1
2.54533e-18,0.125,-0.034375,1
2.597e-18,0.125,-0.0333333,1
2.49112e-18,0.125,-0.0322917,1
2.38524e-18,0.125,-0.03125,1
2.38524e-18,0.125,-0.0302084,1
2.38524e-18,0.125,-0.0291667,1
2.38524e-18,0.125,-0.028125,1
2.38524e-18,0.125,-0.0270833,1
2.43437e-18,0.125,-0.0260417,1
2.4835e-18,0.125,-0.025,1
2.48858e-18,0.125,-0.0239584,1
2.49366e-18,0.125,-0.0229167,1
2.43945e-18,0.125,-0.021875,1
2.38524e-18,0.125,-0.0208333,1
2.38524e-18,0.125,-0.0197917,1
2.38524e-18,0.125,-0.01875,1
2.43437e-18,0.125,-0.0177084,1
2.4835e-18,0.125,-0.0166667,1
2.48858e-18,0.125,-0.015625,1
2.49366e-18,0.125,-0.0145834,1
2.49366e-18,0.125,-0.0135417,1
2.49366e-18,0.125,-0.0125,1
2.49366e-18,0.125,-0.0114584,1
2.49366e-18,0.125,-0.0104167,0.999999
2.54788e-18,0.125,-0.00937502,0.999999
2.60209e-18,0.125,-0.00833333,0.999999
3.25261e-19,0.125,-0.00833333,0.999994
2.1684e-19,0.125,-0.00729166,0.999994
1.0842e-19,0.125,-0.00625,0.999909
1.0842e-19,0.125,-0.00520833,0.999909
1.0842e-19,0.125,-0.00416667,0.998098
1.0842e-19,0.125,-0.003125,0.998098
1.0842e-19,0.125,-0.00208333,0.958146
1.10114e-19,0.125,-0.00104166,0.958146
1.11808e-19,0.125,4.3684e-11,0.646369
1.69407e-21,0.125,0.00104167,0.646369
-1.0842e-19,0.125,0.00208334,0.147701
-1.0842e-19,0.125,0.003125,0.147701
-1.0842e-19,0.125,0.00416667,0.00975967
-1.0842e-19,0.125,0.00520833,0.00975967
-1.0842e-19,0.125,0.00625,0.000648205
-1.60089e-19,0.125,0.00729166,0.000648205
-2.11758e-19,0.125,0.00833333,2.70207e-05
-1.60089e-19,0.125,0.00937501,2.70207e-05
-1.0842e-19,0.125,0.0104167,4.49445e-06
-1.0842e-19,0.125,0.0114583,4.49445e-06
-1.0842e-19,0.125,0.0125,9.15476e-07
-5.42101e-20,0.125,0.0135417,9.15476e-07
0,0.125,0.0145834,1.36097e-07
2.5411e-21,0.125,0.015625,1.36097e-07
5.0822e-21,0.125,0.0166667,1.74103e-08
2.5411e-21,0.125,0.0177083,1.74103e-08
0,0.125,0.01875,2.81301e-09
0,0.125,0.0197917,2.81301e-09
0,0.125,0.0208333,1.41112e-09
0,0.125,0.021875,1.41112e-09
0,0.125,0.0229167,1.6464e-09
1.69407e-21,0.125,0.0239583,1.6464e-09
3.38813e-21,0.125,0.025,2.03745e-09
1.69407e-21,0.125,0.0260416,2.03745e-09
0,0.125,0.0270833,2.03828e-09
0,0.125,0.028125,2.03828e-09
0,0.125,0.0291667,1.7335e-09
-5.42101e-20,0.125,0.0302083,1.7335e-09
-1.0842e-19,0.125,0.03125,1.68649e-09
-1.25361e-19,0.125,0.0322916,1.68649e-09
-1.42302e-19,0.125,0.0333333,1.97321e-09
-1.79571e-19,0.125,0.0343749,1.97321e-09
-2.1684e-19,0.125,0.0354166,2.13827e-09
-2.1684e-19,0.125,0.0364583,2.13827e-09
-2.1684e-19,0.125,0.0375,2.04661e-09
-3.79471e-19,0.125,0.0385417,2.04661e-09
-5.42101e-19,0.125,0.0395834,1.77287e-09
-5.26007e-19,0.125,0.040625,1.77287e-09
-5.09914e-19,0.125,0.0416667,1.72663e-09
-5.26007e-19,0.125,0.0427083,1.72663e-09
-5.42101e-19,0.125,0.04375,1.80588e-09
-4.33681e-19,0.125,0.0447917,1.80588e-09
-3.25261e-19,0.125,0.0458334,1.95998e-09
-3.25261e-19,0.125,0.0468751,1.95998e-09
-3.25261e-19,0.125,0.0479168,1.98536e-09
-3.73542e-19,0.125,0.0489584,1.98536e-09
-4.21822e-19,0.125,0.0500001,1.91908e-09
-4.81962e-19,0.125,0.0510418,1.91908e-09
-5.42101e-19,0.125,0.0520835,1.88632e-09
-3.25261e-19,0.125,0.0531251,1.88632e-09
-1.0842e-19,0.125,0.0541668,1.88388e-09
-1.0842e-19,0.125,0.0552085,1.88388e-09
-1.0842e-19,0.125,0.0562502,1.89939e-09
-1.40607e-19,0.125,0.0572919,1.89939e-09
-1.72795e-19,0.125,0.0583335,1.93105e-09
-3.57448e-19,0.125,0.0593752,1.93105e-09
-5.42101e-19,0.125,0.0604169,1.92493e-09
-4.33681e-19,0.125,0.0614586,1.92493e-09
-3.25261e-19,0.125,0.0625003,1.91101e-09
-3.25261e-19,0.125,0.0635421,1.91101e-09
-3.25261e-19,0.125,0.0645839,1.90041e-09
