x,y,z,alpha.water
0,0.1,-0.125,1
6.57298e-19,0.1,-0.120834,1
1.3146e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
7.21672e-19,0.1,-0.1125,1
1.13164e-18,0.1,-0.108333,1
9.99499e-19,0.1,-0.104166,1
8.67362e-19,0.1,-0.1,1
1.95156e-18,0.1,-0.0958333,1
3.03577e-18,0.1,-0.0916667,1
2.44464e-18,0.1,-0.0875,1
1.85352e-18,0.1,-0.0833333,1
1.95675e-18,0.1,-0.08125,1
2.05998e-18,0.1,-0.0791667,1
1.95156e-18,0.1,-0.0781251,1
1.84314e-18,0.1,-0.0770834,1
1.85506e-18,0.1,-0.0760417,1
1.86697e-18,0.1,-0.075,1
1.96348e-18,0.1,-0.0739583,1
2.05998e-18,0.1,-0.0729167,1
2.03288e-18,0.1,-0.071875,1
2.00577e-18,0.1,-0.0708333,1
1.84314e-18,0.1,-0.0697917,1
1.68051e-18,0.1,-0.0687501,1
1.6263e-18,0.1,-0.0677084,1
-7.38613e-19,0.1,-0.0666667,1
1.57209e-18,0.1,-0.0666667,1
-6.94567e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1.00001
-7.31836e-19,0.1,-0.0635417,1.00001
-8.13152e-19,0.1,-0.0625,1.00001
-8.94467e-19,0.1,-0.0614583,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-8.39621e-19,0.1,-0.059375,1.00001
-7.03461e-19,0.1,-0.0583333,1.00001
-7.04096e-19,0.1,-0.0572916,1.00001
-7.04731e-19,0.1,-0.05625,1.00001
-7.04731e-19,0.1,-0.0552083,1.00001
-7.04731e-19,0.1,-0.0541667,1.00001
-7.04731e-19,0.1,-0.053125,1.00001
-7.04731e-19,0.1,-0.0520833,1.00001
-6.92145e-19,0.1,-0.0510417,1.00001
-6.79559e-19,0.1,-0.05,1.00001
-6.1083e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479166,1.00001
-5.42101e-19,0.1,-0.046875,1.00001
-5.42101e-19,0.1,-0.0458333,1
-6.77626e-19,0.1,-0.0447916,1
-8.13152e-19,0.1,-0.04375,1
-7.96264e-19,0.1,-0.0427083,1
-7.79376e-19,0.1,-0.0416667,1
-7.42054e-19,0.1,-0.040625,1
-7.04731e-19,0.1,-0.0395834,1
-6.23416e-19,0.1,-0.0385417,1
-5.42101e-19,0.1,-0.0375,1
-5.42101e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354167,1
-5.33353e-19,0.1,-0.034375,1
-5.24605e-19,0.1,-0.0333333,1
-5.60458e-19,0.1,-0.0322916,1
-5.96311e-19,0.1,-0.03125,1
-7.31836e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.31495e-19,0.1,-0.0260416,1
-7.95629e-19,0.1,-0.025,1
-7.77285e-19,0.1,-0.0239583,1
-7.58942e-19,0.1,-0.0229167,0.999999
-7.58942e-19,0.1,-0.021875,0.999999
-7.58942e-19,0.1,-0.0208333,1
-7.58942e-19,0.1,-0.0197916,1
-7.58942e-19,0.1,-0.01875,1
-8.04403e-19,0.1,-0.0177083,1
-8.49865e-19,0.1,-0.0166667,1
-8.04403e-19,0.1,-0.015625,1
-7.58942e-19,0.1,-0.0145834,1
-7.58942e-19,0.1,-0.0135417,1
-7.58942e-19,0.1,-0.0125,0.999998
-7.58942e-19,0.1,-0.0114583,0.999998
-7.58942e-19,0.1,-0.0104167,0.999993
-8.13152e-19,0.1,-0.00937501,0.999993
-8.67362e-19,0.1,-0.00833333,0.999993
3.32884e-19,0.1,-0.00833333,0.999971
6.81438e-19,0.1,-0.00729166,0.999971
1.02999e-18,0.1,-0.00625,0.999878
1.02999e-18,0.1,-0.00520833,0.999878
1.02999e-18,0.1,-0.00416667,0.999451
1.02999e-18,0.1,-0.003125,0.999451
1.02999e-18,0.1,-0.00208333,0.99571
1.04021e-18,0.1,-0.00104166,0.99571
1.05043e-18,0.1,8.30513e-11,0.955701
1.04021e-18,0.1,0.00104167,0.955701
1.02999e-18,0.1,0.00208334,0.656379
1.02999e-18,0.1,0.003125,0.656379
1.02999e-18,0.1,0.00416667,0.187587
1.02999e-18,0.1,0.00520833,0.187587
1.02999e-18,0.1,0.00625,0.0359287
1.01309e-18,0.1,0.00729166,0.0359287
9.9619e-19,0.1,0.00833333,0.00610776
1.01309e-18,0.1,0.00937501,0.00610776
1.02999e-18,0.1,0.0104167,0.000335601
1.02999e-18,0.1,0.0114583,0.000335601
1.02999e-18,0.1,0.0125,1.98724e-05
1.02999e-18,0.1,0.0135417,1.98724e-05
1.02999e-18,0.1,0.0145834,3.53183e-06
1.01308e-18,0.1,0.015625,3.53183e-06
9.96164e-19,0.1,0.0166667,7.82206e-07
1.01308e-18,0.1,0.0177083,7.82206e-07
1.02999e-18,0.1,0.01875,1.45104e-07
1.02999e-18,0.1,0.0197916,1.45104e-07
1.02999e-18,0.1,0.0208333,2.1369e-08
1.02999e-18,0.1,0.021875,2.1369e-08
1.02999e-18,0.1,0.0229166,2.50556e-09
9.85973e-19,0.1,0.0239583,2.50556e-09
9.41954e-19,0.1,0.025,4.22138e-10
9.58868e-19,0.1,0.0260417,4.22138e-10
9.75782e-19,0.1,0.0270834,8.78453e-11
9.75782e-19,0.1,0.028125,8.78453e-11
9.75782e-19,0.1,0.0291667,8.72094e-11
8.67362e-19,0.1,0.0302083,8.72094e-11
7.58942e-19,0.1,0.03125,8.44579e-11
7.96251e-19,0.1,0.0322916,8.44579e-11
8.3356e-19,0.1,0.0333333,9.08947e-11
7.96251e-19,0.1,0.034375,9.08947e-11
7.58942e-19,0.1,0.0354166,1.12381e-10
7.58942e-19,0.1,0.0364583,1.12381e-10
7.58942e-19,0.1,0.0375,1.45769e-10
7.31836e-19,0.1,0.0385417,1.45769e-10
7.04731e-19,0.1,0.0395834,1.81474e-10
7.23048e-19,0.1,0.040625,1.81474e-10
7.41366e-19,0.1,0.0416667,2.16416e-10
7.23048e-19,0.1,0.0427083,2.16416e-10
