x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.18862e-20,-0.120834,1
0.1,8.37723e-20,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,3.85177e-19,-0.1125,1.00001
0.1,7.70354e-19,-0.108333,1.00001
0.1,7.70355e-19,-0.104167,1.00001
0.1,7.70357e-19,-0.1,1.00001
0.1,7.70354e-19,-0.0958334,1.00001
0.1,7.70352e-19,-0.0916667,1.00001
0.1,7.70352e-19,-0.0875,1.00001
0.1,7.70353e-19,-0.0833333,1.00001
0.1,7.70354e-19,-0.08125,1.00001
0.1,7.70355e-19,-0.0791667,1.00001
0.1,7.70354e-19,-0.0781251,1.00001
0.1,7.70353e-19,-0.0770834,1.00001
0.1,7.70355e-19,-0.0760417,1.00001
0.1,7.70357e-19,-0.075,1.00001
0.1,7.70356e-19,-0.0739584,1.00001
0.1,7.70355e-19,-0.0729167,1.00001
0.1,7.70354e-19,-0.071875,1.00001
0.1,7.70354e-19,-0.0708333,1.00001
0.1,7.70353e-19,-0.0697917,1.00001
0.1,7.70352e-19,-0.0687501,1.00001
0.1,7.70353e-19,-0.0677084,1.00001
0.1,7.70353e-19,-0.0666667,1.00001
0.1,7.70353e-19,-0.0656251,1.00001
0.1,7.70353e-19,-0.0645834,1.00001
0.1,7.70353e-19,-0.0635417,1.00001
0.1,7.70353e-19,-0.0625,1.00001
0.1,7.70353e-19,-0.0614583,1.00001
0.1,7.70353e-19,-0.0604167,1.00001
0.1,7.70353e-19,-0.059375,1.00001
0.1,7.70352e-19,-0.0583333,1.00001
0.1,7.70352e-19,-0.0572917,1.00001
0.1,7.70352e-19,-0.05625,1.00001
0.1,7.70352e-19,-0.0552084,1.00001
0.1,7.70353e-19,-0.0541667,1.00001
0.1,7.70353e-19,-0.053125,1.00001
0.1,7.70353e-19,-0.0520833,1.00001
0.1,7.70353e-19,-0.0510417,1.00001
0.1,7.70353e-19,-0.05,1.00001
0.1,7.70353e-19,-0.0489583,1.00001
0.1,7.70353e-19,-0.0479166,1.00001
0.1,7.70353e-19,-0.046875,1.00001
0.1,7.70353e-19,-0.0458333,1.00001
0.1,7.70353e-19,-0.0447917,1.00001
0.1,7.70353e-19,-0.04375,1.00001
0.1,7.70353e-19,-0.0427084,1.00001
0.1,7.70353e-19,-0.0416667,1
0.1,7.70353e-19,-0.040625,1
0.1,7.70353e-19,-0.0395833,1
0.1,7.70353e-19,-0.0385417,1
0.1,7.70353e-19,-0.0375,1
0.1,7.70353e-19,-0.0364583,1
0.1,7.70353e-19,-0.0354166,1
0.1,-2.58494e-26,-0.0354166,1
0.1,2.88335e-19,-0.034375,1
0.1,5.76669e-19,-0.0333333,1
0.1,5.76669e-19,-0.0322916,1
0.1,5.76669e-19,-0.03125,0.999998
0.1,5.76669e-19,-0.0302083,0.999998
0.1,5.76669e-19,-0.0291667,0.999989
0.1,5.76669e-19,-0.028125,0.999989
0.1,5.76669e-19,-0.0270833,0.999951
0.1,5.76669e-19,-0.0260417,0.999951
0.1,5.76669e-19,-0.025,0.999797
0.1,5.76669e-19,-0.0239583,0.999797
0.1,5.76669e-19,-0.0229167,0.99919
0.1,5.76669e-19,-0.021875,0.99919
0.1,5.76669e-19,-0.0208333,0.997154
0.1,5.76669e-19,-0.0197917,0.997154
0.1,5.76669e-19,-0.01875,0.983739
0.1,5.76669e-19,-0.0177084,0.983739
0.1,5.76669e-19,-0.0166667,0.81108
0.1,5.76669e-19,-0.0156251,0.81108
0.1,5.76669e-19,-0.0145834,0.29804
0.1,5.76669e-19,-0.0135417,0.29804
0.1,5.76669e-19,-0.0125,0.0417424
0.1,5.76669e-19,-0.0114583,0.0417424
0.1,5.76669e-19,-0.0104166,0.00526237
0.1,5.76669e-19,-0.00937497,0.00526237
0.1,5.76669e-19,-0.00833333,0.000754573
0.1,5.76669e-19,-0.00729167,0.000754573
0.1,5.76669e-19,-0.00625,9.29107e-05
0.1,5.76669e-19,-0.00520834,9.29107e-05
0.1,5.76669e-19,-0.00416667,1.7104e-05
0.1,5.76669e-19,-0.003125,1.7104e-05
0.1,5.76669e-19,-0.00208333,1.62284e-06
0.1,5.76669e-19,-0.00104166,1.62284e-06
0.1,5.76669e-19,8.23677e-11,2.75014e-07
0.1,5.76669e-19,0.00104167,2.75014e-07
0.1,5.76669e-19,0.00208334,1.02864e-08
0.1,5.76669e-19,0.00312501,1.02864e-08
0.1,5.76669e-19,0.00416667,1.4685e-09
0.1,5.76669e-19,0.00520834,1.4685e-09
0.1,5.76669e-19,0.00625,1.4685e-09
0.1,3.23117e-27,0.00625,1.01314e-09
0.1,1.81292e-19,0.00729167,1.01314e-09
0.1,3.62585e-19,0.00833333,1.05454e-09
0.1,3.62585e-19,0.00937501,1.05454e-09
0.1,3.62585e-19,0.0104167,1.32359e-09
0.1,3.62585e-19,0.0110733,1.32359e-09
0.1,3.62585e-19,0.0117299,1.10088e-09
0.1,3.62585e-19,0.0121149,1.10088e-09
0.1,3.62585e-19,0.0125,1.1167e-09
0.1,3.62585e-19,0.0135417,1.1167e-09
0.1,3.62585e-19,0.0145833,8.75159e-10
0.1,3.62585e-19,0.015625,8.75159e-10
0.1,3.62585e-19,0.0166667,6.51266e-10
0.1,3.62585e-19,0.0177084,6.51266e-10
0.1,3.62585e-19,0.01875,5.84499e-10
0.1,3.62585e-19,0.0197917,5.84499e-10
0.1,3.62585e-19,0.0208333,5.54547e-10
0.1,3.62585e-19,0.021875,5.54547e-10
0.1,3.62585e-19,0.0229166,5.39446e-10
0.1,3.62585e-19,0.0239583,5.39446e-10
0.1,3.62585e-19,0.025,5.26885e-10
0.1,3.62585e-19,0.0260417,5.26885e-10
0.1,3.62585e-19,0.0270834,5.19689e-10
0.1,3.62585e-19,0.028125,5.19689e-10
0.1,3.62585e-19,0.0291667,5.18981e-10
0.1,3.62585e-19,0.0302083,5.18981e-10
0.1,3.62585e-19,0.03125,5.33252e-10
0.1,3.62585e-19,0.0322917,5.33252e-10
0.1,3.62585e-19,0.0333333,5.65159e-10
0.1,3.62585e-19,0.034375,5.65159e-10
0.1,3.62585e-19,0.0354167,5.93056e-10
0.1,3.62585e-19,0.0364584,5.93056e-10
0.1,3.62585e-19,0.0375,6.0155e-10
0.1,3.62585e-19,0.0385417,6.0155e-10
0.1,0,0.0395834,5.80215e-10
0.1,3.62585e-19,0.0395834,6.0155e-10
0.1,1.711e-19,0.040625,5.80215e-10
0.1,3.42199e-19,0.0416667,5.10968e-10
0.1,3.42199e-19,0.0427084,5.10968e-10
0.1,3.42199e-19,0.0437501,4.29431e-10
0.1,3.42199e-19,0.0447918,4.29431e-10
0.1,3.42199e-19,0.0458334,3.64994e-10
0.1,3.42199e-19,0.0468751,3.64994e-10
0.1,3.42199e-19,0.0479167,3.27572e-10
0.1,3.42199e-19,0.0489584,3.27572e-10
0.1,3.42199e-19,0.0500001,3.08529e-10
0.1,3.42199e-19,0.0510418,3.08529e-10
0.1,3.42199e-19,0.0520836,2.98422e-10
0.1,3.42199e-19,0.0531252,2.98422e-10
0.1,3.42199e-19,0.0541669,2.91731e-10
0.1,3.42199e-19,0.0552086,2.91731e-10
0.1,3.42199e-19,0.0562503,2.86432e-10
0.1,3.42199e-19,0.057292,2.86432e-10
0.1,3.42199e-19,0.0583337,2.82441e-10
0.1,3.42199e-19,0.0593754,2.82441e-10
0.1,3.42199e-19,0.0604171,2.80044e-10
0.1,3.42199e-19,0.0614589,2.80044e-10
0.1,3.42199e-19,0.0625006,2.7918e-10
0.1,3.42199e-19,0.0635424,2.7918e-10
0.1,3.42199e-19,0.0645842,2.79291e-10
0.1,3.42199e-19,0.0656259,2.79291e-10
0.1,3.42199e-19,0.0666676,2.83051e-10
0.1,3.42199e-19,0.0677094,2.83051e-10
0.1,3.42199e-19,0.0687513,2.88345e-10
0.1,3.42199e-19,0.069793,2.88345e-10
0.1,3.422e-19,0.0708348,2.92337e-10
0.1,3.422e-19,0.0718767,2.92337e-10
0.1,3.422e-19,0.0729186,2.95205e-10
0.1,3.422e-19,0.0739604,2.95205e-10
0.1,3.422e-19,0.0750023,2.97953e-10
0.1,3.42199e-19,0.0760443,2.97953e-10
0.1,3.42199e-19,0.0770863,3.01127e-10
0.1,3.42199e-19,0.0781282,3.01127e-10
0.1,3.42199e-19,0.0791701,3.07312e-10
0.1,3.42199e-19,0.0812548,3.07312e-10
0.1,3.42199e-19,0.0833394,3.22678e-10
0.1,3.42198e-19,0.0875106,3.22678e-10
0.1,3.42197e-19,0.0916819,3.9367e-10
0.1,3.42199e-19,0.0958561,3.9367e-10
0.1,3.42201e-19,0.10003,6.28416e-10
0.1,3.42207e-19,0.108388,6.28416e-10
0.1,3.42213e-19,0.116746,6.28416e-10
0.1,0,0.116746,1.14117e-09
0.1,-3.55368e-19,0.125111,1.14117e-09
0.1,-7.10735e-19,0.133476,2.07881e-09
