x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1.00001
0.125,8.7074e-20,-0.120834,1.00001
0.125,1.74148e-19,-0.116667,1.00001
0.125,1.74143e-19,-0.1125,1.00001
0.125,1.74138e-19,-0.108333,1.00001
0.125,1.74138e-19,-0.104166,1.00001
0.125,1.74138e-19,-0.1,1.00001
0.125,1.74137e-19,-0.0958333,1.00001
0.125,1.74135e-19,-0.0916667,1.00001
0.125,1.74135e-19,-0.0875,1.00001
0.125,1.74135e-19,-0.0833333,1.00001
0.125,1.74136e-19,-0.08125,1.00001
0.125,1.74136e-19,-0.0791667,1.00001
0.125,1.74136e-19,-0.0781251,1.00001
0.125,1.74135e-19,-0.0770835,1.00001
0.125,1.74136e-19,-0.0760417,1.00001
0.125,1.74136e-19,-0.075,1.00001
0.125,1.74136e-19,-0.0739584,1.00001
0.125,1.74135e-19,-0.0729168,1.00001
0.125,1.74136e-19,-0.071875,1.00001
0.125,1.74136e-19,-0.0708333,1.00001
0.125,1.74136e-19,-0.0697917,1.00001
0.125,1.74136e-19,-0.0687501,1.00001
0.125,1.74135e-19,-0.0677084,1.00001
0.125,1.74135e-19,-0.0666667,1.00001
0.125,1.74135e-19,-0.065625,1.00001
0.125,1.74134e-19,-0.0645834,1.00001
0.125,1.74134e-19,-0.0635417,1.00001
0.125,1.74133e-19,-0.0625,1.00001
0.125,1.74134e-19,-0.0614583,1.00001
0.125,1.74134e-19,-0.0604167,1.00001
0.125,1.74133e-19,-0.059375,1.00001
0.125,1.74133e-19,-0.0583333,1.00001
0.125,1.74133e-19,-0.0572916,1.00001
0.125,1.74134e-19,-0.05625,1.00001
0.125,1.74134e-19,-0.0552083,1.00001
0.125,1.74134e-19,-0.0541667,1.00001
0.125,1.74134e-19,-0.053125,1.00001
0.125,1.74135e-19,-0.0520834,1.00001
0.125,1.74135e-19,-0.0510417,1.00001
0.125,1.74135e-19,-0.05,1.00001
0.125,1.74135e-19,-0.0489584,1.00001
0.125,1.74136e-19,-0.0479167,1.00001
0.125,1.74135e-19,-0.046875,1.00001
0.125,1.74135e-19,-0.0458333,1.00001
0.125,1.74135e-19,-0.0447917,1.00001
0.125,1.74135e-19,-0.04375,1
0.125,1.74135e-19,-0.0427084,1
0.125,1.74135e-19,-0.0416667,1
0.125,1.74135e-19,-0.040625,1
0.125,1.74135e-19,-0.0395834,1
0.125,1.74135e-19,-0.0385417,1
0.125,1.74135e-19,-0.0375,1
0.125,1.74135e-19,-0.0364583,1
0.125,1.74135e-19,-0.0354167,0.999999
0.125,1.74135e-19,-0.034375,0.999999
0.125,5.16988e-26,-0.0333333,0.999997
0.125,1.74135e-19,-0.0333333,0.999999
0.125,-1.32617e-19,-0.0322917,0.999997
0.125,-2.65234e-19,-0.03125,0.999983
0.125,-2.65234e-19,-0.0302084,0.999983
0.125,-2.65234e-19,-0.0291667,0.99993
0.125,-2.65234e-19,-0.028125,0.99993
0.125,-2.65234e-19,-0.0270833,0.999732
0.125,-2.65234e-19,-0.0260417,0.999732
0.125,-2.65234e-19,-0.025,0.998997
0.125,-2.65234e-19,-0.0239583,0.998997
0.125,-2.65234e-19,-0.0229167,0.996675
0.125,-2.65234e-19,-0.021875,0.996675
0.125,-2.65234e-19,-0.0208333,0.983466
0.125,-2.65234e-19,-0.0197916,0.983466
0.125,-2.65234e-19,-0.01875,0.818924
0.125,-2.65234e-19,-0.0177083,0.818924
0.125,-2.65234e-19,-0.0166667,0.311213
0.125,-2.65234e-19,-0.015625,0.311213
0.125,-2.65234e-19,-0.0145834,0.0463873
0.125,-2.65234e-19,-0.0135417,0.0463873
0.125,-2.65234e-19,-0.0125,0.00661902
0.125,-2.65234e-19,-0.0114583,0.00661902
0.125,-2.65234e-19,-0.0104167,0.00101723
0.125,-2.65234e-19,-0.00937501,0.00101723
0.125,-2.65234e-19,-0.00833333,0.000149366
0.125,-2.65234e-19,-0.00729167,0.000149366
0.125,-2.65234e-19,-0.00625,2.81775e-05
0.125,-2.65234e-19,-0.00520834,2.81775e-05
0.125,-2.65234e-19,-0.00416667,1.39233e-06
0.125,-2.65234e-19,-0.003125,1.39233e-06
0.125,-2.65234e-19,-0.00208333,1.16135e-07
0.125,-2.65234e-19,-0.00104166,1.16135e-07
0.125,-2.65234e-19,4.42785e-11,1.42659e-08
0.125,-2.65234e-19,0.00104167,1.42659e-08
0.125,-2.65234e-19,0.00208334,1.42659e-08
0.125,-5.16988e-26,0.00208334,2.37494e-09
0.125,9.66177e-20,0.00312501,2.37494e-09
0.125,1.93236e-19,0.00416667,1.01432e-09
0.125,1.93236e-19,0.00520834,1.01432e-09
0.125,1.93236e-19,0.00625,8.61933e-10
0.125,1.93236e-19,0.00729167,8.61933e-10
0.125,1.93236e-19,0.00833333,8.39666e-10
0.125,1.93236e-19,0.00937502,8.39666e-10
0.125,1.93236e-19,0.0104167,8.62568e-10
0.125,1.93236e-19,0.0114584,8.62568e-10
0.125,1.93236e-19,0.0125,9.06943e-10
0.125,1.93236e-19,0.0135417,9.06943e-10
0.125,1.93236e-19,0.0145834,9.43088e-10
0.125,1.93236e-19,0.0156251,9.43088e-10
0.125,1.93236e-19,0.0166667,9.58744e-10
0.125,1.93236e-19,0.0177084,9.58744e-10
0.125,1.93236e-19,0.01875,8.91892e-10
0.125,1.93236e-19,0.0197917,8.91892e-10
0.125,1.93236e-19,0.0208333,7.1761e-10
0.125,1.93236e-19,0.021875,7.1761e-10
0.125,1.93236e-19,0.0229167,5.66829e-10
0.125,1.93236e-19,0.0239584,5.66829e-10
0.125,1.93236e-19,0.025,4.60223e-10
0.125,1.93236e-19,0.0260417,4.60223e-10
0.125,1.93236e-19,0.0270833,3.93308e-10
0.125,1.93236e-19,0.028125,3.93308e-10
0.125,1.93236e-19,0.0291667,3.48329e-10
0.125,1.93236e-19,0.0302084,3.48329e-10
0.125,1.93236e-19,0.03125,3.13293e-10
0.125,1.93236e-19,0.0322917,3.13293e-10
0.125,1.93236e-19,0.0333333,2.84042e-10
0.125,1.93235e-19,0.034375,2.84042e-10
0.125,1.93235e-19,0.0354167,2.61107e-10
0.125,1.93235e-19,0.0364583,2.61107e-10
0.125,2.58494e-26,0.0375,2.44261e-10
0.125,1.93235e-19,0.0375,2.61107e-10
0.125,-3.3786e-20,0.0385417,2.44261e-10
0.125,-6.7572e-20,0.0395833,2.32023e-10
0.125,-6.7572e-20,0.040625,2.32023e-10
0.125,-6.7572e-20,0.0416667,2.22937e-10
0.125,-6.7572e-20,0.0427084,2.22937e-10
0.125,-6.7572e-20,0.0437501,2.16025e-10
0.125,-6.7572e-20,0.0447917,2.16025e-10
0.125,-6.7572e-20,0.0458334,2.10711e-10
0.125,-6.7572e-20,0.0468751,2.10711e-10
0.125,-6.7572e-20,0.0479168,2.06659e-10
0.125,-6.7572e-20,0.0489585,2.06659e-10
0.125,-6.7572e-20,0.0500001,2.03666e-10
0.125,-6.75719e-20,0.0510418,2.03666e-10
0.125,-6.75719e-20,0.0520834,2.01583e-10
0.125,-6.75719e-20,0.0531251,2.01583e-10
0.125,-6.75719e-20,0.0541668,2.00261e-10
0.125,-6.75719e-20,0.0552085,2.00261e-10
0.125,-6.75719e-20,0.0562502,1.99535e-10
0.125,-6.75719e-20,0.0572919,1.99535e-10
0.125,-6.7572e-20,0.0583335,1.99218e-10
0.125,-6.7572e-20,0.0593753,1.99218e-10
0.125,-6.7572e-20,0.060417,1.99123e-10
0.125,-6.75721e-20,0.0614586,1.99123e-10
0.125,-6.75721e-20,0.0625003,1.99116e-10
0.125,-6.7572e-20,0.0635421,1.99116e-10
0.125,-6.75719e-20,0.0645839,1.99519e-10
0.125,-6.7572e-20,0.0656255,1.99519e-10
0.125,-6.75722e-20,0.0666672,2.00949e-10
0.125,-6.75722e-20,0.067709,2.00949e-10
0.125,-6.75723e-20,0.0687508,2.03839e-10
0.125,-6.75722e-20,0.0697924,2.03839e-10
0.125,-6.75721e-20,0.0708341,2.08527e-10
0.125,-6.75721e-20,0.0718759,2.08527e-10
0.125,-6.75721e-20,0.0729178,2.15135e-10
0.125,-6.75721e-20,0.0739595,2.15135e-10
0.125,-6.75722e-20,0.0750013,2.23447e-10
0.125,-6.75724e-20,0.0760432,2.23447e-10
0.125,-6.75726e-20,0.0770852,2.33258e-10
0.125,-6.75726e-20,0.0781269,2.33258e-10
0.125,-6.75727e-20,0.0791686,2.53287e-10
0.125,-6.75726e-20,0.0812526,2.53287e-10
0.125,-6.75726e-20,0.0833366,3.0551e-10
0.125,-6.75719e-20,0.0875056,3.0551e-10
0.125,-6.75711e-20,0.0916745,3.93673e-10
0.125,-6.75714e-20,0.0948029,3.93673e-10
0.125,-6.75717e-20,0.0979313,3.99899e-10
0.125,-6.75716e-20,0.0989721,3.99899e-10
0.125,-6.75715e-20,0.100013,6.40667e-10
0.125,-6.75719e-20,0.108363,6.40667e-10
0.125,-6.75724e-20,0.116713,6.40667e-10
0.125,8.36112e-08,0.116713,1.17878e-09
0.125,8.36112e-08,0.125066,1.17878e-09
0.125,8.36112e-08,0.13342,2.62813e-09
