x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.73395e-20,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,-1.74679e-19,-0.116667,1
0.1,-2.82833e-19,-0.1125,1
0.1,-5.65669e-19,-0.108333,1
0.1,-5.65665e-19,-0.104166,1
0.1,-5.65661e-19,-0.1,1
0.1,-5.65666e-19,-0.0958334,1
0.1,-5.65671e-19,-0.0916667,1
0.1,-5.6567e-19,-0.0875,1
0.1,-5.65669e-19,-0.0833333,1
0.1,-5.65669e-19,-0.08125,1
0.1,-5.65668e-19,-0.0791667,1
0.1,-5.65667e-19,-0.0781251,1
0.1,-5.65665e-19,-0.0770835,1
0.1,-5.65665e-19,-0.0760418,1
0.1,-5.65666e-19,-0.075,1
0.1,-5.65664e-19,-0.0739584,1
0.1,-5.65663e-19,-0.0729167,1
0.1,-5.65664e-19,-0.071875,1
0.1,-5.65665e-19,-0.0708333,1
0.1,-5.65665e-19,-0.0697917,1
0.1,-5.65664e-19,-0.0687501,1
0.1,-5.65663e-19,-0.0677084,1
0.1,-5.65662e-19,-0.0666667,1
0.1,-5.65663e-19,-0.0656251,1
0.1,-5.65663e-19,-0.0645834,1
0.1,-5.65663e-19,-0.0635417,1
0.1,-5.65663e-19,-0.0625,1
0.1,-5.65663e-19,-0.0614584,1
0.1,-5.65664e-19,-0.0604167,1
0.1,-5.65664e-19,-0.059375,1
0.1,-5.65663e-19,-0.0583333,1
0.1,-5.65664e-19,-0.0572917,1
0.1,-5.65665e-19,-0.05625,1
0.1,-5.65665e-19,-0.0552084,1
0.1,-5.65665e-19,-0.0541667,1
0.1,-5.65665e-19,-0.0531251,1
0.1,-5.65665e-19,-0.0520834,1
0.1,-5.65665e-19,-0.0510417,1
0.1,-5.65665e-19,-0.05,1
0.1,-5.65665e-19,-0.0489583,1
0.1,-5.65665e-19,-0.0479166,1
0.1,-5.65665e-19,-0.046875,1
0.1,-5.65665e-19,-0.0458333,1
0.1,-5.65665e-19,-0.0447916,1
0.1,-5.65665e-19,-0.04375,1
0.1,-5.65665e-19,-0.0427083,1
0.1,-5.65665e-19,-0.0416667,1
0.1,-5.65665e-19,-0.040625,1
0.1,-5.65665e-19,-0.0395834,1
0.1,-5.65665e-19,-0.0385417,1
0.1,-5.65665e-19,-0.0375,1
0.1,-5.65665e-19,-0.0364583,1
0.1,-5.65665e-19,-0.0354167,1
0.1,-5.65665e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,-5.65665e-19,-0.0333333,1
0.1,3.81428e-19,-0.0322917,1
0.1,7.62856e-19,-0.03125,1
0.1,7.62856e-19,-0.0302084,1
0.1,7.62856e-19,-0.0291667,1
0.1,7.62856e-19,-0.0281251,1
0.1,7.62856e-19,-0.0270834,1
0.1,7.62856e-19,-0.0260417,1
0.1,7.62856e-19,-0.025,1
0.1,7.62856e-19,-0.0239583,1
0.1,7.62856e-19,-0.0229167,1
0.1,7.62856e-19,-0.021875,1
0.1,7.62856e-19,-0.0208333,1
0.1,7.62856e-19,-0.0197916,1
0.1,7.62856e-19,-0.01875,1
0.1,7.62856e-19,-0.0177083,1
0.1,7.62856e-19,-0.0166667,1
0.1,7.62856e-19,-0.015625,1
0.1,7.62856e-19,-0.0145833,1
0.1,7.62856e-19,-0.0135417,1
0.1,7.62856e-19,-0.0125,1
0.1,7.62856e-19,-0.0114583,1
0.1,7.62856e-19,-0.0104166,1
0.1,7.62856e-19,-0.00937499,1
0.1,7.62856e-19,-0.00833333,1
0.1,7.62856e-19,-0.00729166,1
0.1,7.62856e-19,-0.00625,1
0.1,7.62856e-19,-0.00520833,1
0.1,7.62856e-19,-0.00416667,0.999998
0.1,7.62856e-19,-0.003125,0.999998
0.1,7.62856e-19,-0.00208333,0.999986
0.1,7.62856e-19,-0.00104166,0.999986
0.1,7.62856e-19,6.7299e-11,0.999879
0.1,7.62856e-19,0.00104167,0.999879
0.1,7.62856e-19,0.00208334,0.998575
0.1,7.62856e-19,0.003125,0.998575
0.1,7.62856e-19,0.00416667,0.998575
0.1,6.46235e-27,0.00416667,0.978115
0.1,1.33654e-19,0.00520834,0.978115
0.1,2.67308e-19,0.00625,0.747236
0.1,2.67308e-19,0.00729167,0.747236
0.1,2.67308e-19,0.00833333,0.210899
0.1,2.67308e-19,0.00937499,0.210899
0.1,2.67308e-19,0.0104166,0.0146272
0.1,2.67308e-19,0.0114583,0.0146272
0.1,2.67308e-19,0.0125,0.00114645
0.1,2.67308e-19,0.0135417,0.00114645
0.1,2.67308e-19,0.0145833,0.000212195
0.1,2.67308e-19,0.015625,0.000212195
0.1,2.67308e-19,0.0166667,4.0419e-05
0.1,2.67308e-19,0.0177083,4.0419e-05
0.1,2.67308e-19,0.01875,7.36422e-06
0.1,2.67308e-19,0.0197917,7.36422e-06
0.1,2.67308e-19,0.0208333,1.33153e-06
0.1,2.67308e-19,0.021875,1.33153e-06
0.1,2.67308e-19,0.0229167,2.21511e-07
0.1,2.67308e-19,0.0239583,2.21511e-07
0.1,2.67308e-19,0.025,2.64468e-08
0.1,2.67308e-19,0.0260417,2.64468e-08
0.1,2.67308e-19,0.0270834,3.83826e-09
0.1,2.67308e-19,0.0281251,3.83826e-09
0.1,2.67308e-19,0.0291667,1.25362e-09
0.1,2.67308e-19,0.0302084,1.25362e-09
0.1,2.67308e-19,0.03125,6.59395e-10
0.1,2.67308e-19,0.0322917,6.59395e-10
0.1,2.67308e-19,0.0333333,6.06811e-10
0.1,2.67308e-19,0.034375,6.06811e-10
0.1,2.67308e-19,0.0354167,5.19673e-10
0.1,2.67308e-19,0.0364584,5.19673e-10
0.1,2.67308e-19,0.0375,5.19673e-10
0.1,1.29247e-26,0.0375,4.05835e-10
0.1,2.91425e-20,0.0385417,4.05835e-10
0.1,5.8285e-20,0.0395834,2.80644e-10
0.1,5.8285e-20,0.040625,2.80644e-10
0.1,5.8285e-20,0.0416667,1.79267e-10
0.1,5.8285e-20,0.0427084,1.79267e-10
0.1,5.8285e-20,0.0437501,1.13499e-10
0.1,5.8285e-20,0.0447917,1.13499e-10
0.1,5.8285e-20,0.0458334,7.40288e-11
0.1,5.8285e-20,0.0468751,7.40288e-11
0.1,5.8285e-20,0.0479168,4.94033e-11
0.1,5.8285e-20,0.0489584,4.94033e-11
0.1,5.8285e-20,0.0500001,3.32923e-11
0.1,5.8285e-20,0.0510418,3.32923e-11
0.1,5.8285e-20,0.0520835,2.2693e-11
0.1,5.8285e-20,0.0531252,2.2693e-11
0.1,5.8285e-20,0.0541668,1.5845e-11
0.1,5.8285e-20,0.0552086,1.5845e-11
0.1,5.8285e-20,0.0562503,1.14404e-11
0.1,5.8285e-20,0.057292,1.14404e-11
0.1,5.8285e-20,0.0583336,8.54106e-12
0.1,5.8285e-20,0.0593754,8.54106e-12
0.1,5.8285e-20,0.0604171,6.54745e-12
0.1,5.8285e-20,0.0614588,6.54745e-12
0.1,5.8285e-20,0.0625005,5.11583e-12
0.1,5.8285e-20,0.0628704,5.11583e-12
0.1,5.8285e-20,0.0632403,4.89691e-12
0.1,5.8285e-20,0.0639121,4.89691e-12
0.1,5.8285e-20,0.064584,3.92063e-12
