x,y,z,alpha.water
-2.64698e-23,0.125,2.45056e-41,-9.56143e-118
1.3726e-18,0.125,5.02623e-06,-9.56143e-118
2.74523e-18,0.125,1.00525e-05,-2.27508e-117
2.47037e-18,0.125,0.0125832,-2.27508e-117
2.19551e-18,0.125,0.0251564,-3.75077e-116
2.61564e-18,0.125,0.0393598,-3.75077e-116
3.03577e-18,0.125,0.0535633,-7.97601e-114
3.46945e-18,0.125,0.0687167,-7.97601e-114
3.90313e-18,0.125,0.0838701,-8.29488e-117
4.11997e-18,0.125,0.0914554,-8.29488e-117
4.33681e-18,0.125,0.0990406,-7.02258e-116
3.68629e-18,0.125,0.10639,-7.02258e-116
3.03577e-18,0.125,0.11374,-9.66291e-115
3.41524e-18,0.125,0.120722,-9.66291e-115
3.79471e-18,0.125,0.127703,-2.34418e-119
