x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120833,1
-2.98156e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-2.57498e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
5.42101e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
2.87991e-19,0.125,-0.0875,1
-7.45389e-20,0.125,-0.0833333,1
-3.72694e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
0,0.125,-0.0781251,1
0,0.125,-0.0770835,1
2.13452e-19,0.125,-0.0760417,1
4.26905e-19,0.125,-0.075,1
4.30293e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.30104e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.12147e-18,0.125,-0.0677084,1
9.41901e-19,0.125,-0.0666667,1
1.01305e-18,0.125,-0.0656251,1
1.0842e-18,0.125,-0.0645834,1
9.75782e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
8.67362e-19,0.125,-0.0614583,1
8.67362e-19,0.125,-0.0604167,1
1.00119e-18,0.125,-0.059375,1
1.13502e-18,0.125,-0.0583333,1
1.10961e-18,0.125,-0.0572916,1
1.0842e-18,0.125,-0.05625,1
9.75782e-19,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.0531251,1
4.33681e-19,0.125,-0.0520834,1
5.50571e-19,0.125,-0.0510417,1
6.67462e-19,0.125,-0.05,1
7.67412e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479167,1
9.75782e-19,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
5.90382e-19,0.125,-0.0427083,1
5.30243e-19,0.125,-0.0416667,1
5.90382e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
5.09067e-19,0.125,-0.034375,1
5.84453e-19,0.125,-0.0333333,1
4.00647e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
