x,y,z,alpha.water
0.125,2.83068e-19,-0.122732,1
0.125,2.83041e-19,-0.119607,1
0.125,2.83015e-19,-0.116482,1
0.125,2.83028e-19,-0.113357,1
0.125,2.83041e-19,-0.110232,1
0.125,-5.29396e-23,-0.110232,1
0.125,-9.59166e-20,-0.107107,1
0.125,-1.9178e-19,-0.103982,1
0.125,-1.91764e-19,-0.100857,1
0.125,-1.91747e-19,-0.0977317,1
0.125,-1.91668e-19,-0.0946067,1
0.125,-1.91588e-19,-0.0914818,1
0.125,-1.91535e-19,-0.0883568,1
0.125,-1.91482e-19,-0.0852318,1
0.125,-1.9151e-19,-0.0821068,1
0.125,-1.91537e-19,-0.0789818,1
0.125,-1.9151e-19,-0.0758568,1
0.125,-1.91482e-19,-0.0727317,1
0.125,-1.91456e-19,-0.0696067,1
0.125,-1.91429e-19,-0.0664817,1
0.125,-1.91429e-19,-0.0633567,1
0.125,-1.91429e-19,-0.0602317,1
0.125,-1.91417e-19,-0.0571067,1
0.125,-1.91405e-19,-0.0539817,1
0.125,-1.91417e-19,-0.0508567,1
0.125,-1.91429e-19,-0.0477317,1
0.125,-1.9135e-19,-0.0446066,1
0.125,-1.91271e-19,-0.0414816,1
0.125,-1.91244e-19,-0.0383566,1
0.125,-1.91218e-19,-0.0352316,1
0.125,-1.91218e-19,-0.0321066,1
0.125,-1.91218e-19,-0.0289816,1
0.125,3.12907e-08,-0.0289816,1
0.125,3.12907e-08,-0.0258565,1
0.125,3.12907e-08,-0.0227315,1
0.125,3.12907e-08,-0.0196065,1
0.125,3.12907e-08,-0.0164815,1
0.125,3.12907e-08,-0.0133564,1
0.125,3.12907e-08,-0.0102314,1
0.125,3.12907e-08,-0.00710635,1
0.125,3.12907e-08,-0.0039813,1
0.125,3.12907e-08,-0.000856263,1
0.125,3.12907e-08,0.00226878,0.291443
0.125,3.12907e-08,0.00539382,0.291443
0.125,3.12907e-08,0.00851886,0.0353932
0.125,3.12907e-08,0.0116439,0.0353932
0.125,3.12907e-08,0.0147689,0.00272973
0.125,3.12907e-08,0.017894,0.00272973
0.125,3.12907e-08,0.021019,0.000138589
0.125,3.12907e-08,0.024144,0.000138589
0.125,3.12907e-08,0.027269,7.81894e-06
0.125,3.12907e-08,0.030394,7.81894e-06
0.125,3.12907e-08,0.033519,4.08166e-07
0.125,3.12907e-08,0.036644,4.08166e-07
0.125,3.12907e-08,0.039769,1.93414e-08
0.125,3.12907e-08,0.042894,1.93414e-08
0.125,3.12907e-08,0.046019,8.49199e-10
0.125,3.12907e-08,0.049144,8.49199e-10
0.125,3.12907e-08,0.0522689,3.58008e-11
0.125,3.12907e-08,0.0553939,3.58008e-11
0.125,3.12907e-08,0.0585188,1.44486e-12
0.125,3.12907e-08,0.0616438,1.44486e-12
0.125,3.12907e-08,0.0647688,5.43557e-14
0.125,3.12907e-08,0.0678938,5.43557e-14
0.125,3.12907e-08,0.0710187,1.93219e-15
0.125,3.12907e-08,0.0741437,1.93219e-15
0.125,3.12907e-08,0.0772686,6.27513e-17
0.125,3.12907e-08,0.0803936,6.27513e-17
0.125,3.12907e-08,0.0835186,1.97948e-18
0.125,3.12907e-08,0.0866436,1.97948e-18
0.125,3.12907e-08,0.0897686,5.77856e-20
0.125,3.12907e-08,0.0928937,5.77856e-20
0.125,3.12907e-08,0.0960187,1.67371e-21
0.125,3.12907e-08,0.099144,1.67371e-21
0.125,3.12907e-08,0.102269,3.06743e-22
0.125,3.12907e-08,0.106034,3.06743e-22
0.125,3.12907e-08,0.109799,3.16098e-22
0.125,3.12907e-08,0.112285,3.16098e-22
0.125,3.12907e-08,0.114771,5.72217e-24
0.125,3.12907e-08,0.121021,5.72217e-24
0.125,3.12907e-08,0.127272,2.02707e-24
