x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.1611e-19,-0.120833,1.00001
0.15,-1.03222e-18,-0.116667,1.00001
0.15,-1.03222e-18,-0.1125,1.00001
0.15,-1.03222e-18,-0.108333,1.00001
0.15,-1.03221e-18,-0.104166,1.00001
0.15,-1.03221e-18,-0.1,1.00001
0.15,-1.03221e-18,-0.0958333,1.00001
0.15,-1.03221e-18,-0.0916667,1.00001
0.15,-1.03221e-18,-0.0875,1.00001
0.15,-1.03221e-18,-0.0833333,1.00001
0.15,-1.03221e-18,-0.08125,1.00001
0.15,-1.03221e-18,-0.0791667,1.00001
0.15,-1.03221e-18,-0.0781249,1.00001
0.15,-1.03221e-18,-0.0770831,1.00001
0.15,-1.03221e-18,-0.0760416,1.00001
0.15,-1.03221e-18,-0.075,1.00001
0.15,-1.03221e-18,-0.0739583,1.00001
0.15,-1.03221e-18,-0.0729166,1.00001
0.15,-1.03221e-18,-0.0718749,1.00001
0.15,-1.03221e-18,-0.0708333,1.00001
0.15,-1.03221e-18,-0.0697916,1.00001
0.15,-1.03221e-18,-0.0687499,1.00001
0.15,-1.03221e-18,-0.0677083,1.00001
0.15,-1.03221e-18,-0.0666667,1.00001
0.15,-1.03221e-18,-0.065625,1.00001
0.15,-1.03221e-18,-0.0645833,1.00001
0.15,-1.03221e-18,-0.0635417,1.00001
0.15,-1.03221e-18,-0.0625,1.00001
0.15,-1.03221e-18,-0.0614583,1.00001
0.15,-1.03221e-18,-0.0604166,1.00001
0.15,-1.03221e-18,-0.059375,1.00001
0.15,-1.03221e-18,-0.0583333,1.00001
0.15,-1.03221e-18,-0.0572916,1.00001
0.15,-1.03221e-18,-0.05625,1.00001
0.15,-1.03221e-18,-0.0552083,1.00001
0.15,-1.03221e-18,-0.0541667,1.00001
0.15,-1.03221e-18,-0.053125,1.00001
0.15,-1.03221e-18,-0.0520833,1.00001
0.15,-1.03221e-18,-0.0510417,1.00001
0.15,-1.03221e-18,-0.05,1.00001
0.15,-1.03221e-18,-0.0489583,1.00001
0.15,-1.03221e-18,-0.0479167,1.00001
0.15,-1.03221e-18,-0.046875,1.00001
0.15,-1.03221e-18,-0.0458333,1.00001
0.15,-1.03221e-18,-0.0447916,1.00001
0.15,-1.03221e-18,-0.04375,1.00001
0.15,-1.03221e-18,-0.0427083,1.00001
0.15,-1.03221e-18,-0.0416667,1.00001
0.15,-1.03221e-18,-0.040625,1.00001
0.15,-1.03221e-18,-0.0395834,1.00001
0.15,-1.03221e-18,-0.0385417,1.00001
0.15,-1.03221e-18,-0.0375,1.00001
0.15,-1.03221e-18,-0.0365321,1.00001
0.15,-1.03221e-18,-0.0355642,1.00001
0.15,-1.03221e-18,-0.0354904,1.00001
0.15,-1.03221e-18,-0.0354166,1
0.15,-1.03221e-18,-0.034375,1
0.15,-1.03221e-18,-0.0333333,1
0.15,-1.03221e-18,-0.0322916,1
0.15,-1.03221e-18,-0.03125,1
0.15,-1.03221e-18,-0.0302083,1
0.15,-1.03221e-18,-0.0291667,1
0.15,-1.03221e-18,-0.028125,1
0.15,-1.03221e-18,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,0.999998
0.15,2.09616e-08,-0.0197916,0.999998
0.15,2.09616e-08,-0.01875,0.999981
0.15,2.09616e-08,-0.0177083,0.999981
0.15,2.09616e-08,-0.0166667,0.999856
0.15,2.09616e-08,-0.015625,0.999856
0.15,2.09616e-08,-0.0145834,0.998975
0.15,2.09616e-08,-0.0135417,0.998975
0.15,2.09616e-08,-0.0125,0.992869
0.15,2.09616e-08,-0.0114583,0.992869
0.15,2.09616e-08,-0.0104167,0.949214
0.15,2.09616e-08,-0.00937501,0.949214
0.15,2.09616e-08,-0.00833333,0.676502
0.15,2.09616e-08,-0.00729166,0.676502
0.15,2.09616e-08,-0.00625,0.179324
0.15,2.09616e-08,-0.00520833,0.179324
0.15,2.09616e-08,-0.00416667,0.0184588
0.15,2.09616e-08,-0.003125,0.0184588
0.15,2.09616e-08,-0.00208333,0.00433987
0.15,2.09616e-08,-0.00104166,0.00433987
0.15,2.06795e-25,5.39992e-12,0.00149578
0.15,2.09616e-08,5.39992e-12,0.00433987
0.15,-2.16442e-21,0.00104167,0.00149578
0.15,-4.32905e-21,0.00208333,0.000469303
0.15,-4.32905e-21,0.003125,0.000469303
0.15,-4.32905e-21,0.00416667,0.0001469
0.15,-4.32895e-21,0.00520833,0.0001469
0.15,-4.32884e-21,0.00625,4.55406e-05
0.15,-4.32874e-21,0.00729166,4.55406e-05
0.15,-4.32864e-21,0.00833333,1.3815e-05
0.15,-4.32853e-21,0.00937501,1.3815e-05
0.15,-4.32842e-21,0.0104167,3.53778e-06
0.15,-4.32844e-21,0.0111267,3.53778e-06
0.15,-4.32846e-21,0.0118366,3.60315e-06
0.15,-4.32847e-21,0.0121683,3.60315e-06
0.15,-4.32848e-21,0.0125,8.47212e-07
0.15,-4.32835e-21,0.0135417,8.47212e-07
0.15,-4.32822e-21,0.0145834,2.42025e-07
0.15,-4.32812e-21,0.015625,2.42025e-07
0.15,-4.32802e-21,0.0166667,6.19107e-08
0.15,-4.32793e-21,0.0174493,6.19107e-08
0.15,-4.32784e-21,0.0182318,6.55594e-08
0.15,-4.32793e-21,0.0184909,6.55594e-08
0.15,-4.32802e-21,0.01875,2.1813e-08
0.15,-4.32807e-21,0.0197916,2.1813e-08
0.15,-4.32812e-21,0.0208333,8.78491e-09
0.15,-4.32807e-21,0.021875,8.78491e-09
0.15,-4.32802e-21,0.0229166,5.45811e-09
0.15,-4.32812e-21,0.0239583,5.45811e-09
0.15,-4.32822e-21,0.025,4.17396e-09
0.15,-4.32802e-21,0.0260417,4.17396e-09
0.15,-4.32781e-21,0.0270834,6.3335e-09
0.15,-4.3276e-21,0.028125,6.3335e-09
0.15,-4.3274e-21,0.0291667,9.16933e-09
0.15,-4.32781e-21,0.0302083,9.16933e-09
0.15,-4.32822e-21,0.03125,8.86734e-09
0.15,-4.32771e-21,0.0322916,8.86734e-09
0.15,-4.32719e-21,0.0333333,5.81222e-09
0.15,-4.3274e-21,0.034375,5.81222e-09
0.15,-4.3276e-21,0.0354166,2.22518e-09
0.15,-4.32812e-21,0.0364583,2.22518e-09
0.15,-4.32864e-21,0.0375,1.10134e-09
0.15,-4.32864e-21,0.0385417,1.10134e-09
0.15,-4.32864e-21,0.0395833,1.10134e-09
0.15,0,0.0395833,1.00146e-09
0.15,-2.54157e-19,0.040625,1.00146e-09
0.15,-5.08313e-19,0.0416667,9.97324e-10
0.15,-5.08313e-19,0.0427083,9.97324e-10
0.15,-5.08313e-19,0.04375,1.40115e-09
0.15,-5.08313e-19,0.0447916,1.40115e-09
0.15,-5.08313e-19,0.0458333,2.82045e-09
0.15,-5.08313e-19,0.046875,2.82045e-09
0.15,-5.08313e-19,0.0479167,3.2677e-09
0.15,-5.08313e-19,0.048008,3.2677e-09
0.15,-5.08313e-19,0.0480994,3.40832e-09
0.15,-5.08313e-19,0.0490497,3.40832e-09
0.15,-5.08313e-19,0.05,2.91279e-09
0.15,-5.08313e-19,0.0510417,2.91279e-09
0.15,-5.08312e-19,0.0520833,1.95392e-09
0.15,-5.08312e-19,0.0530792,1.95392e-09
0.15,-5.08312e-19,0.054075,1.73667e-09
0.15,-5.08312e-19,0.0541209,1.73667e-09
0.15,-5.08312e-19,0.0541667,1.29234e-09
0.15,-5.08312e-19,0.0552084,1.29234e-09
0.15,-5.08312e-19,0.0562501,1.26872e-09
0.15,-5.08312e-19,0.0572917,1.26872e-09
0.15,-5.08312e-19,0.0583334,1.32292e-09
0.15,-5.08312e-19,0.059375,1.32292e-09
0.15,-5.08312e-19,0.0604167,1.48628e-09
0.15,-5.08313e-19,0.0614583,1.48628e-09
0.15,-5.08314e-19,0.0625,1.60165e-09
0.15,-5.08314e-19,0.0635416,1.60165e-09
0.15,-5.08314e-19,0.0645833,1.55118e-09
0.15,-5.08314e-19,0.065625,1.55118e-09
0.15,-5.08314e-19,0.0666667,1.41372e-09
0.15,-5.08314e-19,0.0677084,1.41372e-09
0.15,-5.08315e-19,0.06875,1.2425e-09
0.15,-5.08315e-19,0.0697917,1.2425e-09
0.15,-5.08315e-19,0.0708334,1.11134e-09
0.15,-5.08315e-19,0.071875,1.11134e-09
0.15,-5.08315e-19,0.0729167,1.09652e-09
0.15,-5.08315e-19,0.0739584,1.09652e-09
0.15,-5.08316e-19,0.0750002,1.14263e-09
0.15,-5.08316e-19,0.0760418,1.14263e-09
0.15,-5.08316e-19,0.0770834,1.29026e-09
0.15,-5.08315e-19,0.0781251,1.29026e-09
0.15,-5.08315e-19,0.0791669,1.41704e-09
0.15,-5.08315e-19,0.0812503,1.41704e-09
0.15,-5.08315e-19,0.0833337,1.18209e-09
0.15,-5.08315e-19,0.0833337,1.18209e-09
0.15,-5.08315e-19,0.0833337,1.26473e-09
0.15,-5.08315e-19,0.0875007,1.26473e-09
0.15,-5.08315e-19,0.0916677,1.25127e-09
0.15,-5.08316e-19,0.0958347,1.25127e-09
0.15,-5.08316e-19,0.100002,1.36737e-09
0.15,-5.08318e-19,0.104169,1.36737e-09
0.15,-5.0832e-19,0.108337,1.43549e-09
0.15,-5.0832e-19,0.111675,1.43549e-09
0.15,-5.0832e-19,0.115014,1.46352e-09
0.15,-5.0832e-19,0.115843,1.46352e-09
0.15,-5.0832e-19,0.116671,1.46352e-09
0.15,2.06795e-25,0.116671,2.64599e-09
0.15,1.39501e-19,0.120839,2.64599e-09
0.15,2.79002e-19,0.125007,3.10839e-08
