x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.39708e-19,-0.120834,1
0.125,-2.79418e-19,-0.116667,1
0.125,-2.79417e-19,-0.1125,1
0.125,-2.79415e-19,-0.108333,1.00001
0.125,-2.79423e-19,-0.104166,1.00001
0.125,-2.79432e-19,-0.1,1.00001
0.125,-2.79431e-19,-0.0958333,1.00001
0.125,-2.79431e-19,-0.0916667,1.00001
0.125,-2.79428e-19,-0.0875,1.00001
0.125,-2.79426e-19,-0.0833333,1.00001
0.125,-2.79425e-19,-0.08125,1.00001
0.125,-2.79423e-19,-0.0791667,1.00001
0.125,-2.7942e-19,-0.078125,1.00001
0.125,-2.79416e-19,-0.0770834,1.00001
0.125,-2.79415e-19,-0.0760417,1.00001
0.125,-2.79413e-19,-0.075,1.00001
0.125,-2.79414e-19,-0.0739584,1.00001
0.125,-2.79415e-19,-0.0729168,1.00001
0.125,-2.79414e-19,-0.071875,1.00001
0.125,-2.79413e-19,-0.0708333,1.00001
0.125,-2.79415e-19,-0.0697917,1.00001
0.125,-2.79416e-19,-0.06875,1.00001
0.125,-2.79416e-19,-0.0677084,1.00001
0.125,-2.79416e-19,-0.0666667,1.00001
0.125,-2.79416e-19,-0.065625,1.00001
0.125,-2.79416e-19,-0.0645834,1.00001
0.125,-2.79417e-19,-0.0635417,1.00001
0.125,-2.79417e-19,-0.0625,1.00001
0.125,-2.79416e-19,-0.0614583,1.00001
0.125,-2.79415e-19,-0.0604167,1.00001
0.125,-2.79415e-19,-0.059375,1.00001
0.125,-2.79416e-19,-0.0583333,1.00001
0.125,-2.79416e-19,-0.0572917,1.00001
0.125,-2.79415e-19,-0.0562501,1.00001
0.125,-2.79415e-19,-0.0552084,1.00001
0.125,-2.79414e-19,-0.0541667,1.00001
0.125,-2.79414e-19,-0.0531251,1.00001
0.125,-2.79414e-19,-0.0520834,1.00001
0.125,-2.79414e-19,-0.0510417,1.00001
0.125,-2.79413e-19,-0.05,1.00001
0.125,-2.79413e-19,-0.0489583,1.00001
0.125,-2.79412e-19,-0.0479166,1
0.125,-2.79412e-19,-0.046875,1
0.125,-2.79412e-19,-0.0458333,1
0.125,-2.79413e-19,-0.0447917,1
0.125,-2.79413e-19,-0.04375,1
0.125,-2.79413e-19,-0.0427084,1
0.125,-2.79413e-19,-0.0416667,1
0.125,-2.79413e-19,-0.040625,1
0.125,-2.79413e-19,-0.0395834,1
0.125,-2.79413e-19,-0.0385417,1
0.125,-2.79413e-19,-0.0375,1
0.125,-2.79413e-19,-0.0364583,1
0.125,-2.79413e-19,-0.0354167,1
0.125,-2.79413e-19,-0.034375,1
0.125,-2.79413e-19,-0.0333333,0.999998
0.125,-2.79413e-19,-0.0322917,0.999998
0.125,7.75482e-26,-0.03125,0.999988
0.125,-2.79413e-19,-0.03125,0.999998
0.125,2.37579e-20,-0.0303663,0.999988
0.125,4.75158e-20,-0.0294826,0.999988
0.125,4.75158e-20,-0.0293247,0.999988
0.125,4.75158e-20,-0.0291667,0.999829
0.125,4.75158e-20,-0.028125,0.999829
0.125,4.75158e-20,-0.0270833,0.997021
0.125,4.75158e-20,-0.0260417,0.997021
0.125,4.75158e-20,-0.025,0.958879
0.125,4.75157e-20,-0.0239583,0.958879
0.125,4.75157e-20,-0.0229167,0.662279
0.125,4.75157e-20,-0.021875,0.662279
