x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-2.44962e-18,0.125,-0.0875,1
-2.73083e-18,0.125,-0.0833333,1
-2.72067e-18,0.125,-0.08125,1
-2.71051e-18,0.125,-0.0791667,1
-2.6563e-18,0.125,-0.0781251,1
-2.60209e-18,0.125,-0.0770835,1
-2.72745e-18,0.125,-0.0760417,1
-2.85281e-18,0.125,-0.075,1
-2.67324e-18,0.125,-0.0739583,1
-2.49366e-18,0.125,-0.0729167,1
-2.6563e-18,0.125,-0.071875,1
-2.81893e-18,0.125,-0.0708333,1
-2.76472e-18,0.125,-0.0697917,1
-2.71051e-18,0.125,-0.0687501,1
-2.80876e-18,0.125,-0.0677084,1
-2.90702e-18,0.125,-0.0666667,1
-3.07981e-18,0.125,-0.0656251,1
-3.25261e-18,0.125,-0.0645834,1
-3.25261e-18,0.125,-0.0635417,1
-3.25261e-18,0.125,-0.0625,1
-3.46945e-18,0.125,-0.0614583,1
-3.68629e-18,0.125,-0.0604167,1
-3.66257e-18,0.125,-0.059375,1
-3.63885e-18,0.125,-0.0583333,1
-3.66257e-18,0.125,-0.0572917,1
-3.68629e-18,0.125,-0.05625,1
-3.63208e-18,0.125,-0.0552084,1
-3.57787e-18,0.125,-0.0541667,1
-3.68629e-18,0.125,-0.0531251,1
-3.79471e-18,0.125,-0.0520834,1
-3.68629e-18,0.125,-0.0510417,1
-3.57787e-18,0.125,-0.05,1
-3.52366e-18,0.125,-0.0489583,1
-3.46945e-18,0.125,-0.0479166,1
-3.7405e-18,0.125,-0.0468749,1
-4.01155e-18,0.125,-0.0458333,1
-3.95734e-18,0.125,-0.0447916,1
-3.90313e-18,0.125,-0.04375,1
-3.89889e-18,0.125,-0.0427083,1
-3.89466e-18,0.125,-0.0416667,1
-3.84468e-18,0.125,-0.040625,1
-3.79471e-18,0.125,-0.0395834,1
-3.95734e-18,0.125,-0.0385417,1
-4.11997e-18,0.125,-0.0375,1
-4.11997e-18,0.125,-0.0364583,1
-4.11997e-18,0.125,-0.0354167,1
-4.1674e-18,0.125,-0.034375,1
-4.21484e-18,0.125,-0.0333333,1
-4.22161e-18,0.125,-0.0322916,1
-4.22839e-18,0.125,-0.03125,1
-4.22839e-18,0.125,-0.0302083,1
-4.22839e-18,0.125,-0.0291667,1
-4.29954e-18,0.125,-0.028125,1
-4.37069e-18,0.125,-0.0270833,1
-6.38104e-09,0.125,-0.0270833,1
-6.38104e-09,0.125,-0.0260416,1
-6.38104e-09,0.125,-0.025,1
-6.38104e-09,0.125,-0.0239583,1
-6.38104e-09,0.125,-0.0229167,1
-6.38104e-09,0.125,-0.021875,1
-6.38104e-09,0.125,-0.0208333,1
-6.38104e-09,0.125,-0.0197916,1
-6.38104e-09,0.125,-0.01875,0.999999
-6.38104e-09,0.125,-0.0177083,0.999999
-6.38104e-09,0.125,-0.0166667,1
-6.38104e-09,0.125,-0.015625,1
-6.38104e-09,0.125,-0.0145833,0.999999
-6.38104e-09,0.125,-0.0135416,0.999999
-6.38104e-09,0.125,-0.0125,0.999996
-6.38104e-09,0.125,-0.0114583,0.999996
-8.80914e-20,0.125,-0.0104167,0.999964
-6.38104e-09,0.125,-0.0104167,0.999996
-3.21873e-20,0.125,-0.00937502,0.999964
2.37169e-20,0.125,-0.00833333,0.999587
-9.65618e-20,0.125,-0.00729167,0.999587
-2.1684e-19,0.125,-0.00625,0.993647
-2.1684e-19,0.125,-0.00520834,0.993647
-2.1684e-19,0.125,-0.00416667,0.888843
-3.79471e-19,0.125,-0.003125,0.888843
-5.42101e-19,0.125,-0.00208333,0.400712
-6.40357e-19,0.125,-0.00104166,0.400712
-7.38613e-19,0.125,4.49377e-11,0.0612272
-6.94567e-19,0.125,0.00104167,0.0612272
-6.50521e-19,0.125,0.00208334,0.00499577
-5.42101e-19,0.125,0.00312501,0.00499577
-4.33681e-19,0.125,0.00416667,0.000228583
-3.25261e-19,0.125,0.00520834,0.000228583
-2.1684e-19,0.125,0.00625,2.52122e-05
-2.03288e-19,0.125,0.00729167,2.52122e-05
-1.89735e-19,0.125,0.00833333,4.29508e-06
-4.20128e-19,0.125,0.00937502,4.29508e-06
-6.50521e-19,0.125,0.0104167,6.71614e-07
-8.13152e-19,0.125,0.0114584,6.71614e-07
-9.75782e-19,0.125,0.0125,9.03313e-08
-1.0842e-18,0.125,0.0135417,9.03313e-08
-1.19262e-18,0.125,0.0145833,1.14084e-08
-8.55503e-19,0.125,0.015625,1.14084e-08
-5.18384e-19,0.125,0.0166667,2.51404e-09
-3.13402e-19,0.125,0.0177084,2.51404e-09
-1.0842e-19,0.125,0.01875,1.67016e-09
-5.42101e-20,0.125,0.0197917,1.67016e-09
0,0.125,0.0208333,1.67038e-09
1.0842e-19,0.125,0.021875,1.67038e-09
2.1684e-19,0.125,0.0229167,1.83448e-09
2.28699e-19,0.125,0.0239584,1.83448e-09
2.40557e-19,0.125,0.025,1.81351e-09
2.28699e-19,0.125,0.0260417,1.81351e-09
2.1684e-19,0.125,0.0270834,1.49492e-09
1.6263e-19,0.125,0.0281251,1.49492e-09
1.0842e-19,0.125,0.0291667,1.21414e-09
0,0.125,0.0302084,1.21414e-09
-1.0842e-19,0.125,0.03125,1.18946e-09
-2.06676e-19,0.125,0.0322916,1.18946e-09
-3.04932e-19,0.125,0.0333333,1.27384e-09
-9.82558e-20,0.125,0.034375,1.27384e-09
1.0842e-19,0.125,0.0354167,1.51498e-09
5.42101e-20,0.125,0.0364584,1.51498e-09
0,0.125,0.0375,1.83822e-09
0,0.125,0.0385417,1.83822e-09
0,0.125,0.0395834,2.33445e-09
-1.5416e-19,0.125,0.0406251,2.33445e-09
-3.0832e-19,0.125,0.0416667,3.38143e-09
-1.5416e-19,0.125,0.0427084,3.38143e-09
0,0.125,0.0437501,4.21301e-09
5.42101e-20,0.125,0.0447918,4.21301e-09
1.0842e-19,0.125,0.0458334,3.72693e-09
2.71051e-19,0.125,0.0468751,3.72693e-09
4.33681e-19,0.125,0.0479168,2.7964e-09
4.48927e-19,0.125,0.0489585,2.7964e-09
4.64174e-19,0.125,0.0500001,2.14612e-09
4.48927e-19,0.125,0.0510418,2.14612e-09
4.33681e-19,0.125,0.0520835,2.20571e-09
1.6263e-19,0.125,0.0531252,2.20571e-09
-1.0842e-19,0.125,0.0541668,2.55727e-09
1.6263e-19,0.125,0.0552085,2.55727e-09
4.33681e-19,0.125,0.0562502,2.83346e-09
3.43048e-19,0.125,0.0572919,2.83346e-09
