x,y,z,alpha.water
0,0.125,-0.125,1
4.60786e-19,0.125,-0.120834,1
9.21572e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
1.21973e-19,0.125,-0.1125,1
2.71051e-19,0.125,-0.108333,1
5.28549e-19,0.125,-0.104167,1
7.86047e-19,0.125,-0.1,1
6.1664e-19,0.125,-0.0958334,1
4.47233e-19,0.125,-0.0916667,1
2.50722e-19,0.125,-0.0875,1
5.42101e-20,0.125,-0.0833333,1
-8.13152e-20,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-3.11708e-19,0.125,-0.0781251,1
-4.06576e-19,0.125,-0.0770835,1
-4.74338e-19,0.125,-0.0760418,1
-5.42101e-19,0.125,-0.075,1
-4.74338e-19,0.125,-0.0739584,1
-4.06576e-19,0.125,-0.0729167,1
-3.11708e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-9.48677e-20,0.125,-0.0697917,1
2.71051e-20,0.125,-0.0687501,1
1.38913e-19,0.125,-0.0677084,1
2.50722e-19,0.125,-0.0666667,1
1.69407e-20,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-2.30393e-19,0.125,-0.0635417,1
-2.43945e-19,0.125,-0.0625,1
-5.42101e-20,0.125,-0.0614584,1
1.35525e-19,0.125,-0.0604167,1
-1.69407e-20,0.125,-0.059375,1
-1.69407e-19,0.125,-0.0583333,1
-3.04932e-20,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
2.03288e-19,0.125,-0.0552084,1
2.98156e-19,0.125,-0.0541667,1
2.98156e-19,0.125,-0.0531251,1
2.98156e-19,0.125,-0.0520834,1
3.18484e-19,0.125,-0.0510417,1
3.38813e-19,0.125,-0.05,1
2.77827e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
3.93023e-19,0.125,-0.0468749,1
5.69206e-19,0.125,-0.0458333,1
3.65918e-19,0.125,-0.0447917,1
1.6263e-19,0.125,-0.04375,1
2.60886e-19,0.125,-0.0427084,1
3.59142e-19,0.125,-0.0416667,1
3.15096e-19,0.125,-0.0406251,1
2.71051e-19,0.125,-0.0395834,1
1.49078e-19,0.125,-0.0385417,1
2.71051e-20,0.125,-0.0375,1
-1.49078e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354166,1
-4.40457e-19,0.125,-0.034375,1
-5.55654e-19,0.125,-0.0333333,1
-4.94667e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-3.38813e-19,0.125,-0.0302084,1
-2.43945e-19,0.125,-0.0291667,1
-1.99794e-19,0.125,-0.028125,1
-1.55642e-19,0.125,-0.0270833,1
1.85875e-08,0.125,-0.0270833,0.999999
1.85875e-08,0.125,-0.0260416,0.999999
1.85875e-08,0.125,-0.025,0.999998
1.85875e-08,0.125,-0.0239583,0.999998
1.85875e-08,0.125,-0.0229167,0.999998
1.85875e-08,0.125,-0.021875,0.999998
1.85875e-08,0.125,-0.0208333,0.999999
1.85875e-08,0.125,-0.0197916,0.999999
1.85875e-08,0.125,-0.01875,1
1.85875e-08,0.125,-0.0177083,1
1.85875e-08,0.125,-0.0166667,1
1.85875e-08,0.125,-0.015625,1
1.85875e-08,0.125,-0.0145833,1
1.85875e-08,0.125,-0.0135416,1
1.85875e-08,0.125,-0.0125,0.999998
1.85875e-08,0.125,-0.0114583,0.999998
0,0.125,-0.0104167,0.999979
1.85875e-08,0.125,-0.0104167,0.999998
-8.30092e-20,0.125,-0.00937501,0.999979
-1.66018e-19,0.125,-0.00833333,0.999728
-1.77877e-19,0.125,-0.00729166,0.999728
-1.89735e-19,0.125,-0.00625,0.99395
-1.35525e-19,0.125,-0.00520833,0.99395
-8.13152e-20,0.125,-0.00416667,0.880339
-5.42101e-20,0.125,-0.003125,0.880339
-2.71051e-20,0.125,-0.00208333,0.362752
3.72694e-20,0.125,-0.00104166,0.362752
1.01644e-19,0.125,4.50071e-11,0.0266792
2.13452e-19,0.125,0.00104167,0.0266792
3.25261e-19,0.125,0.00208334,0.000682012
2.1684e-19,0.125,0.003125,0.000682012
1.0842e-19,0.125,0.00416667,9.02865e-06
1.49078e-19,0.125,0.00520833,9.02865e-06
1.89735e-19,0.125,0.00625,1.25846e-06
1.98206e-19,0.125,0.00729166,1.25846e-06
2.06676e-19,0.125,0.00833333,7.93357e-08
2.52416e-19,0.125,0.00937501,7.93357e-08
2.98156e-19,0.125,0.0104167,1.04118e-08
9.48677e-20,0.125,0.0114583,1.04118e-08
-1.0842e-19,0.125,0.0125,1.42178e-09
5.42101e-20,0.125,0.0135417,1.42178e-09
2.1684e-19,0.125,0.0145834,4.13108e-10
2.71051e-20,0.125,0.015625,4.13108e-10
-1.6263e-19,0.125,0.0166667,2.10141e-10
-5.42101e-20,0.125,0.0177083,2.10141e-10
5.42101e-20,0.125,0.01875,8.8929e-11
-1.21973e-19,0.125,0.0197916,8.8929e-11
-2.98156e-19,0.125,0.0208333,3.78902e-11
-4.47233e-19,0.125,0.021875,3.78902e-11
-5.96311e-19,0.125,0.0229167,2.48487e-11
-5.48877e-19,0.125,0.0239583,2.48487e-11
-5.01444e-19,0.125,0.025,2.35559e-11
-5.89535e-19,0.125,0.0260417,2.35559e-11
-6.77626e-19,0.125,0.0270834,2.90192e-11
-6.23416e-19,0.125,0.028125,2.90192e-11
-5.69206e-19,0.125,0.0291667,3.96376e-11
-7.04731e-19,0.125,0.0302083,3.96376e-11
-8.40257e-19,0.125,0.03125,5.48689e-11
-7.57247e-19,0.125,0.0322916,5.48689e-11
-6.74238e-19,0.125,0.0333333,8.29321e-11
-5.81065e-19,0.125,0.034375,8.29321e-11
-4.87891e-19,0.125,0.0354167,2.9011e-10
-5.82759e-19,0.125,0.0364583,2.9011e-10
-6.77626e-19,0.125,0.0375,1.35372e-09
-7.31836e-19,0.125,0.0385417,1.35372e-09
-7.86047e-19,0.125,0.0395834,3.42559e-09
-7.23366e-19,0.125,0.040625,3.42559e-09
-6.60686e-19,0.125,0.0416667,4.83835e-09
-4.38763e-19,0.125,0.0427084,4.83835e-09
-2.1684e-19,0.125,0.0437501,2.75126e-09
-2.03288e-19,0.125,0.0447917,2.75126e-09
-1.89735e-19,0.125,0.0458334,2.01465e-09
-3.52366e-19,0.125,0.0468751,2.01465e-09
-5.14996e-19,0.125,0.0479168,2.23874e-09
-4.74338e-19,0.125,0.0489584,2.23874e-09
-4.33681e-19,0.125,0.0500001,4.30472e-09
-6.09864e-19,0.125,0.0510418,4.30472e-09
-7.86047e-19,0.125,0.0520835,5.3798e-09
-6.91179e-19,0.125,0.0531251,5.3798e-09
-5.96311e-19,0.125,0.0541668,4.22344e-09
-5.55654e-19,0.125,0.0552085,4.22344e-09
-5.14996e-19,0.125,0.0562502,2.36749e-09
-4.60786e-19,0.125,0.0572919,2.36749e-09
-4.06576e-19,0.125,0.0583335,2.28145e-09
-5.42101e-19,0.125,0.0593752,2.28145e-09
-6.77626e-19,0.125,0.0604169,2.66279e-09
-5.14996e-19,0.125,0.0614586,2.66279e-09
-3.52366e-19,0.125,0.0625003,3.12046e-09
-2.57498e-19,0.125,0.0635421,3.12046e-09
-1.6263e-19,0.125,0.0645839,3.16583e-09
-1.52466e-19,0.125,0.0656256,3.16583e-09
-1.42302e-19,0.125,0.0666672,2.65404e-09
-2.47334e-19,0.125,0.067709,2.65404e-09
-3.52366e-19,0.125,0.0687508,2.12711e-09
-5.01444e-19,0.125,0.0697925,2.12711e-09
-6.50521e-19,0.125,0.0708341,2.24458e-09
-5.82759e-19,0.125,0.071876,2.24458e-09
-5.14996e-19,0.125,0.0729178,2.41369e-09
-5.79371e-19,0.125,0.0739595,2.41369e-09
-6.43745e-19,0.125,0.0750012,2.45949e-09
-5.92711e-19,0.125,0.0760432,2.45949e-09
-4.06576e-20,0.125,0.0770852,2.37844e-09
-5.41678e-19,0.125,0.0770852,2.45949e-09
3.86247e-19,0.125,0.0781269,2.37844e-09
8.13152e-19,0.125,0.0791686,2.28805e-09
8.3348e-19,0.125,0.0812526,2.28805e-09
8.53809e-19,0.125,0.0833366,2.22224e-09
6.91179e-19,0.125,0.0875056,2.22224e-09
5.28549e-19,0.125,0.0916746,2.19298e-09
-2.03288e-20,0.125,0.0958439,2.19298e-09
-5.69206e-19,0.125,0.100013,2.71535e-09
-5.14996e-19,0.125,0.108363,2.71535e-09
-4.60786e-19,0.125,0.116713,3.27953e-09
-4.94667e-19,0.125,0.125067,3.27953e-09
-5.28549e-19,0.125,0.133421,4.8084e-09
