x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.20749e-18,-0.120834,1.00001
0.125,-2.41499e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-4.51235e-19,-0.112842,1.00001
0.125,-9.02471e-19,-0.109018,1.00001
0.125,-9.02403e-19,-0.108675,1.00001
0.125,-9.02335e-19,-0.108333,1.00001
0.125,-9.02332e-19,-0.104167,1.00001
0.125,-9.02328e-19,-0.1,1.00001
0.125,-9.02332e-19,-0.0958334,1.00001
0.125,-9.02336e-19,-0.0916667,1.00001
0.125,-9.0233e-19,-0.0875,1.00001
0.125,-9.02325e-19,-0.0833333,1.00001
0.125,-9.02326e-19,-0.08125,1.00001
0.125,-9.02327e-19,-0.0791667,1.00001
0.125,-9.02325e-19,-0.0781251,1.00001
0.125,-9.02323e-19,-0.0770835,1.00001
0.125,-9.02322e-19,-0.0760417,1.00001
0.125,-9.0232e-19,-0.075,1.00001
0.125,-9.0232e-19,-0.0739584,1.00001
0.125,-9.02321e-19,-0.0729168,1.00001
0.125,-9.0232e-19,-0.0718751,1.00001
0.125,-9.0232e-19,-0.0708333,1.00001
0.125,-9.02321e-19,-0.0697917,1.00001
0.125,-9.02323e-19,-0.0687501,1.00001
0.125,-9.02323e-19,-0.0677084,1.00001
0.125,-9.02323e-19,-0.0666667,1.00001
0.125,-9.02321e-19,-0.0656251,1.00001
0.125,-9.02319e-19,-0.0645834,1.00001
0.125,-9.0232e-19,-0.0635417,1.00001
0.125,-9.0232e-19,-0.0625,1.00001
0.125,-9.02319e-19,-0.0614584,1.00001
0.125,-9.02318e-19,-0.0604167,1.00001
0.125,-9.02319e-19,-0.059375,1.00001
0.125,-9.0232e-19,-0.0583333,1.00001
0.125,-9.0232e-19,-0.0572917,1.00001
0.125,-9.0232e-19,-0.05625,1.00001
0.125,-9.0232e-19,-0.0552084,1.00001
0.125,-9.0232e-19,-0.0541667,1.00001
0.125,-9.0232e-19,-0.0531251,1.00001
0.125,-9.0232e-19,-0.0520834,1.00001
0.125,-9.0232e-19,-0.0510417,1.00001
